t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
171.125613430000 2.453458541630 0.747319493525 4.245815901410 0.066642306662 -0.396242689822 0.198227688672 0.673255127927 0.280713749666 0.119362209756
