t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
169.890606585000 2.052350058970 0.662536942734 3.004211454180 0.122208567212 0.040420501398 0.479303191252 0.412684899674 0.334145445832 0.502155894094
169.878869646000 2.052377028410 0.684065514839 3.185211591570 0.122377732293 0.022437691164 0.349754490359 0.384328289745 0.363368635775 0.453830950164
169.890741206000 2.052349615270 0.676995035144 2.991047585340 0.122292410075 0.040609969712 0.489689978971 0.407653055341 0.334773118188 0.499988765485
169.890546245000 2.052350213280 0.655432608701 3.012869871600 0.121917002248 0.039752214634 0.473588796458 0.415953129298 0.333661968281 0.502960310560
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890640776000 2.052350053470 0.669462089695 2.996425784050 0.122185265310 0.040711844605 0.484721473113 0.409805650623 0.334508691761 0.501314395366
169.890543032000 2.052350959420 0.668054766209 3.012091462430 0.123056729780 0.037436127985 0.473504082134 0.409804494770 0.336060824833 0.499801230465
169.890756695000 2.052349657210 0.674755965399 2.990144355390 0.122257177673 0.041479376482 0.489671216530 0.406961194772 0.335079367456 0.500773956942
169.890632907000 2.052350188250 0.660117712365 3.016702087380 0.122511847638 0.038655772463 0.472336027168 0.414170114054 0.334560041503 0.501353081781
169.890483731000 2.052350469010 0.674784893619 2.993827676540 0.122234399514 0.039997342044 0.486895841645 0.408500054575 0.334708087842 0.500294316047
169.392424948000 2.050027240860 0.212155940227 2.573207070670 0.025850214024 0.103922035154 0.287191184986 0.188298834780 0.777492187233 0.759988285570
169.890605065000 2.052350060320 0.663207514070 3.003642746600 0.122207323066 0.040402829305 0.479748778889 0.412484848638 0.334162765862 0.502050872742
169.886361813000 2.052359786630 0.663376905503 3.080743670260 0.122201511911 0.033519304429 0.426179723097 0.405293468239 0.344481718004 0.485202194494
169.890734054000 2.052349587750 0.675925398975 2.994057030190 0.122321744019 0.040017953403 0.487858991456 0.409005824771 0.334465324924 0.499828399228
169.890734054000 2.052349587750 0.675925398975 2.994057030190 0.122321744019 0.040017953403 0.487858991456 0.409005824771 0.334465324924 0.499828399228
169.418277011000 2.050534811740 0.211258022069 4.543918034450 0.129501577150 -0.191517753193 0.250196392639 0.083113535732 0.520663394236 0.478196918533
169.890734054000 2.052349587750 0.675925398975 2.994057030190 0.122321744019 0.040017953403 0.487858991456 0.409005824771 0.334465324924 0.499828399228
169.890546245000 2.052350213280 0.655432608701 3.012869871600 0.121917002248 0.039752214634 0.473588796458 0.415953129298 0.333661968281 0.502960310560
169.889637384000 2.052352357270 0.658687495653 3.032619693500 0.122340561040 0.037615188446 0.460887342607 0.413183556254 0.336532961191 0.498047042443
169.890672116000 2.052349803150 0.677744793321 2.991466188050 0.122369135677 0.040747733094 0.489261072093 0.406680076997 0.335222575131 0.499594525949
169.890546245000 2.052350213280 0.655432608701 3.012869871600 0.121917002248 0.039752214634 0.473588796458 0.415953129298 0.333661968281 0.502960310560
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890648791000 2.052349939000 0.673423938615 2.990677621090 0.122221518081 0.041425770981 0.488718920254 0.407466924847 0.334986808800 0.501025604253
169.890617410000 2.052350265010 0.672580076628 2.997677537540 0.122514711659 0.039889418054 0.483999295006 0.408344621039 0.335224440373 0.500388544556
169.890579298000 2.052350107720 0.682136618025 2.987521462350 0.122495200391 0.041707196576 0.491718162475 0.402641711271 0.336530648411 0.498738669224
169.890643448000 2.052350062470 0.652846486341 3.025085014530 0.122392660638 0.038406628108 0.467143945802 0.417561336938 0.333952883982 0.502254272438
169.890643448000 2.052350062470 0.652846486341 3.025085014530 0.122392660638 0.038406628108 0.467143945802 0.417561336938 0.333952883982 0.502254272438
169.890565703000 2.052350254670 0.677851367549 2.990357393650 0.122357689863 0.040168079696 0.489076972522 0.407109442356 0.334970300090 0.499831037902
169.554856764000 2.052913822590 0.257496353026 2.945637010620 0.034655423790 0.046476102325 0.305341895083 0.295296217155 0.624583532082 0.687638572107
169.890586688000 2.052350090270 0.671351277462 2.995643278470 0.122326146932 0.041235359043 0.485318160543 0.407914837155 0.335252032592 0.500706733565
169.889721989000 2.052352162680 0.660317484872 3.028932940830 0.122340761806 0.037844046428 0.463361908805 0.412685860885 0.336381947901 0.498218658395
169.890651996000 2.052349834360 0.685000604333 2.983419359460 0.122456505233 0.041562297072 0.494716478078 0.402714910434 0.336069235067 0.498544015139
169.890581572000 2.052350177500 0.660048657276 3.011052838620 0.122171190240 0.039482035854 0.475397863761 0.414232487742 0.334093717920 0.502001693584
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890639498000 2.052349962540 0.675768478069 2.989201145070 0.122284295046 0.041520838322 0.489875909735 0.406269233762 0.335309769528 0.500525419739
169.890607928000 2.052350311780 0.677632611161 2.990662297090 0.122534043097 0.040265243036 0.488353068931 0.406060113881 0.335513295962 0.499905937315
169.890621363000 2.052349953930 0.698387687818 2.970066746330 0.122761405924 0.043137341538 0.503908043182 0.394640736068 0.338072617895 0.496441296856
169.890655195000 2.052349957880 0.650680595162 3.025459561950 0.122276028124 0.038820698421 0.466912167239 0.418250105194 0.333739372291 0.502812611780
169.890551049000 2.052350216500 0.684700946297 2.985097806580 0.122513278258 0.040785053254 0.493119834781 0.403504943707 0.335873200706 0.498430963735
169.554697884000 2.052914089420 0.257247001893 2.945631436600 0.034576011701 0.046479323703 0.305284421431 0.295225232640 0.624734699278 0.687744256145
169.890606649000 2.052350015360 0.679569691185 2.988507181570 0.122488574564 0.042081250589 0.490759711405 0.403225592212 0.336444406873 0.499297651972
169.890301222000 2.052350839520 0.670258942397 3.007379506810 0.122441260462 0.039283177888 0.478142440997 0.409413723315 0.335614626332 0.499187213741
169.890688817000 2.052349694290 0.684726866283 2.983570160110 0.122440272951 0.041770538803 0.494843084333 0.402643819116 0.336117304236 0.498589555552
169.890589029000 2.052350168060 0.659692281218 3.012088203680 0.122204493859 0.039385113876 0.474812583308 0.414392980798 0.334114571459 0.501977549630
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890621653000 2.052349973100 0.698354139861 2.957144006340 0.122316479513 0.043970109132 0.510232977462 0.395333619348 0.336832814979 0.498358957254
169.890590512000 2.052350221450 0.685180921152 2.982965428880 0.122569094683 0.041135356624 0.494056143951 0.402367973928 0.336225944150 0.498653738202
169.890656720000 2.052349993040 0.689753391082 2.980872183840 0.122757103570 0.042463070838 0.496850107462 0.398137043422 0.337670183967 0.497606519118
169.890658956000 2.052349954110 0.672360332702 2.997243362960 0.122367880511 0.040355853801 0.485105767009 0.408753306935 0.334963005375 0.500467345609
169.890595215000 2.052350053660 0.684217192058 2.985801885160 0.122508106826 0.041028075050 0.492979179665 0.403392480225 0.335987378933 0.498458107092
169.554697884000 2.052914089420 0.257247001893 2.945631436600 0.034576011701 0.046479323703 0.305284421431 0.295225232640 0.624734699278 0.687744256145
169.890598937000 2.052350020020 0.682778297875 2.983341670690 0.122528431541 0.043092247008 0.493919159978 0.400429124769 0.337161308740 0.498972276308
169.890506962000 2.052350324980 0.679070248087 2.992220059280 0.122458855782 0.040430184306 0.488292703410 0.405741572161 0.335672572544 0.499011282977
169.890729533000 2.052349589020 0.687602286993 2.980647739700 0.122531741178 0.042666964432 0.497160373063 0.399879749770 0.336981903919 0.498151611767
169.890616611000 2.052350070930 0.667978531253 3.003075183730 0.122328298847 0.040206999758 0.481156061165 0.410163594388 0.334955843633 0.500826503940
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890635007000 2.052349989120 0.690210138934 2.972111044230 0.122471448023 0.043155375811 0.501168379586 0.398319061777 0.336948757919 0.498635456169
169.890580161000 2.052350243480 0.692183514790 2.974535241500 0.122582820977 0.041171366334 0.499645020167 0.400211133548 0.336262014222 0.497865712645
169.890625433000 2.052349963900 0.688741683912 2.980466507810 0.122711957486 0.043346697825 0.496934760255 0.397405761004 0.337989019257 0.497734707064
169.890752997000 2.052349729860 0.668796268799 3.001663594950 0.122357304931 0.039353488269 0.482504138133 0.411984339607 0.334013553434 0.501117289209
169.890546902000 2.052350234060 0.707814924616 2.957110131960 0.122649132239 0.041818617780 0.511726835863 0.394436613401 0.336830065902 0.495782362484
169.554697884000 2.052914089420 0.257247001893 2.945631436600 0.034576011701 0.046479323703 0.305284421431 0.295225232640 0.624734699278 0.687744256145
169.890592089000 2.052350032070 0.681757858232 2.983484179360 0.122489943730 0.043111227619 0.493549584790 0.400884580238 0.337023869549 0.499217810708
169.890585700000 2.052350136120 0.681836091028 2.987945303810 0.122467456705 0.040391937548 0.491292331438 0.405296338243 0.335421518360 0.498975938951
169.890696739000 2.052349706170 0.691014430335 2.976609702610 0.122535939806 0.042341427278 0.499620643732 0.399326137681 0.336795225011 0.497781950174
169.890601418000 2.052350108780 0.668048535969 3.003054244140 0.122326705768 0.040302643587 0.481126239636 0.409908523767 0.335064116802 0.500773689401
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890634160000 2.052349990770 0.688701473809 2.974622249570 0.122487742494 0.043033855795 0.499621348373 0.398905117720 0.336935882487 0.498711313380
169.890582944000 2.052350209820 0.690079854981 2.977175795870 0.122594748836 0.041542287224 0.498044103490 0.400219227160 0.336525013738 0.498036822158
169.890593642000 2.052350080430 0.681995885114 2.987322950790 0.122640585362 0.042967666599 0.491892081132 0.400250329391 0.337535671522 0.498694363906
169.890587238000 2.052350081840 0.686263820494 2.982524531510 0.122735792058 0.043805021514 0.495164193277 0.397240021485 0.338317436550 0.498046828435
169.890591988000 2.052350028930 0.681742407748 2.983235002130 0.122480165481 0.043120546261 0.493657174464 0.400925749886 0.336990648140 0.499251787991
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890587270000 2.052350079900 0.686438223583 2.982312549350 0.122745773251 0.043930632375 0.495315045830 0.396939806360 0.338424270857 0.498011124546
169.890591988000 2.052350028930 0.681742407748 2.983235002130 0.122480165481 0.043120546261 0.493657174464 0.400925749886 0.336990648140 0.499251787991
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890587270000 2.052350079900 0.686438223583 2.982312549350 0.122745773251 0.043930632375 0.495315045830 0.396939806360 0.338424270857 0.498011124546
169.890591988000 2.052350028930 0.681742407748 2.983235002130 0.122480165481 0.043120546261 0.493657174464 0.400925749886 0.336990648140 0.499251787991
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890607105000 2.052350025430 0.687698369986 2.980846536340 0.122787639004 0.044143079051 0.496388599103 0.396172364529 0.338595591838 0.497865046156
169.890582322000 2.052350034330 0.695123729306 2.968456163020 0.122541902312 0.043248319271 0.503821029355 0.396520272134 0.337269418209 0.497553424309
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890607105000 2.052350025430 0.687698369986 2.980846536340 0.122787639004 0.044143079051 0.496388599103 0.396172364529 0.338595591838 0.497865046156
169.890581768000 2.052350035480 0.695756419878 2.967684290990 0.122466253124 0.043248517028 0.504436104588 0.396262362872 0.337309987915 0.497502121349
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890610095000 2.052350113500 0.696629127115 2.969323505360 0.122722256060 0.044880525072 0.504429912348 0.391458176584 0.339245012546 0.497873090969
169.890581768000 2.052350035480 0.695756419878 2.967684290990 0.122466253124 0.043248517028 0.504436104588 0.396262362872 0.337309987915 0.497502121349
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890663876000 2.052349924120 0.700985939190 2.964410925060 0.122711344589 0.044747946873 0.508046904514 0.390634816294 0.339071874887 0.497359108105
169.890581768000 2.052350035480 0.695756419878 2.967684290990 0.122466253124 0.043248517028 0.504436104588 0.396262362872 0.337309987915 0.497502121349
169.987836681000 2.046208748430 0.640510985192 3.629276687870 0.029041732951 0.018466425658 0.523907884533 0.275429598108 0.478400882055 0.353799850728
169.890663876000 2.052349924120 0.700985939190 2.964410925060 0.122711344589 0.044747946873 0.508046904514 0.390634816294 0.339071874887 0.497359108105
169.890586869000 2.052350028560 0.696081343447 2.967480908300 0.122481481291 0.043341680484 0.504660452933 0.395912708839 0.337419458512 0.497493235566
169.987798176000 2.046211185980 0.640960173645 3.628908692830 0.029425243526 0.018464971818 0.523605711598 0.275703873465 0.478210992148 0.353724695137
169.890661098000 2.052349936960 0.701440915597 2.963841160970 0.122718065317 0.044830096294 0.508423712041 0.390300812269 0.339150209258 0.497332223624
169.890620681000 2.052349987020 0.698506582866 2.965849834210 0.122588870979 0.044014820930 0.506358964728 0.393368635474 0.338204724878 0.497423172428
169.987798176000 2.046211185980 0.640960173645 3.628908692830 0.029425243526 0.018464971818 0.523605711598 0.275703873465 0.478210992148 0.353724695137
169.890659997000 2.052349950340 0.701709036370 2.963460563260 0.122722834962 0.044883008294 0.508679602532 0.390071785481 0.339199670905 0.497360235194
169.890620681000 2.052349987020 0.698506582866 2.965849834210 0.122588870979 0.044014820930 0.506358964728 0.393368635474 0.338204724878 0.497423172428
