t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.174073637000 5.014236235520 0.586712089952 2.429071341060 0.077414476903 0.115776378565 0.215012611519 0.509329512151 0.600239079488 0.553858167137
133.174537924000 5.014234842640 0.602469495223 2.403656932080 0.077320023095 0.179821283708 0.210503087465 0.485059149752 0.616044228936 0.557167925584
133.174414371000 5.014235258420 0.605257664838 2.409535920740 0.077749251549 0.119282884796 0.195762479833 0.502084032759 0.603229167262 0.556508333071
133.174403265000 5.014235586960 0.610181037080 2.402772585140 0.077655461379 0.161820207945 0.199477728474 0.488601041002 0.612963182926 0.558150875509
133.296211021000 5.009719410150 0.340550942463 3.255891415280 0.035182531128 0.336469614462 0.477318730858 0.610069110930 0.765827957681 0.631396302426
133.174300553000 5.014236384240 0.598880995518 2.417043906330 0.077642421516 0.134008706163 0.205532910011 0.501711866094 0.606767424840 0.554214569818
133.174244282000 5.014236116590 0.603693044249 2.411906213810 0.077718491219 0.135172295287 0.200531335390 0.500442910338 0.607884001407 0.553616402283
133.174669573000 5.014234198870 0.615779442913 2.396146866800 0.077746136825 0.169774761995 0.194775273481 0.486888841254 0.617516554660 0.555148686858
133.174344396000 5.014235814310 0.608723514243 2.404807996280 0.077685508763 0.156377158564 0.199541597394 0.492136377421 0.612720652196 0.555565157035
133.174364213000 5.014236024110 0.600720973466 2.411904028630 0.077487653628 0.143637577088 0.206151936907 0.493534688351 0.605483103629 0.561887061207
133.174060964000 5.014236075940 0.584848071133 2.429691535680 0.077377003940 0.112167431515 0.216244970292 0.511252049042 0.599231672746 0.553344007391
133.174553964000 5.014235135090 0.595993065442 2.415961596560 0.077457147889 0.142629585187 0.210719137066 0.497942201820 0.606995642151 0.556741185536
133.174209642000 5.014236099390 0.602705456085 2.410113649160 0.077498486251 0.155463459654 0.205500328430 0.492319822144 0.610719444410 0.557199643256
133.174453518000 5.014235249860 0.606143242112 2.403923971150 0.077501200477 0.167264352205 0.204386828658 0.487968767848 0.613817293684 0.557527066716
133.174146473000 5.014235904480 0.588524019742 2.425566982110 0.077377435070 0.125620244396 0.214940535526 0.505257294196 0.602317987949 0.554916958582
133.174485761000 5.014234873850 0.605141671677 2.406417040300 0.077541156674 0.163112024392 0.204773360064 0.490306829053 0.613444466614 0.556079067999
133.174468126000 5.014235355630 0.613890069277 2.399137409140 0.077750781966 0.164695874063 0.195586500192 0.489388319830 0.616174973566 0.554484595873
133.174316605000 5.014235905850 0.590760024605 2.419468097090 0.077282968150 0.144412566967 0.216362083251 0.496649030842 0.605047190860 0.558824326576
133.174424571000 5.014235226720 0.599957932820 2.412527008830 0.077517011761 0.146060827195 0.206887949218 0.496886632660 0.609020786256 0.555180272250
133.174191782000 5.014236033300 0.588410407548 2.426250443400 0.077403367049 0.127575810976 0.215609438647 0.505461816500 0.603156125715 0.554188249800
133.174348863000 5.014235394260 0.590077208154 2.420478326450 0.077300003387 0.141619302530 0.216431138878 0.499545613654 0.605732356924 0.555944159085
133.174308530000 5.014235769040 0.599360373724 2.414019981070 0.077522810623 0.139854533653 0.206396304584 0.497479274469 0.606429643526 0.557421395606
133.174375358000 5.014235693240 0.592259196771 2.422026666990 0.077451405146 0.144993799800 0.215159632214 0.500449439442 0.608353399207 0.553510133673
133.289708985000 5.009960469900 0.351752820257 3.213337152580 0.035555289555 0.327632577330 0.463266731728 0.603341822329 0.759693975701 0.627919564420
133.174290956000 5.014235912900 0.584235419854 2.429229948890 0.077288436693 0.134165359009 0.221366471051 0.504163738978 0.603824135103 0.554864866795
133.174274167000 5.014235793250 0.596461677736 2.416409372710 0.077479254688 0.139941113631 0.209226863572 0.499359350552 0.606889970841 0.555210140585
133.174415713000 5.014235229260 0.598487463601 2.414730825610 0.077528343298 0.141515590325 0.207632676758 0.498771663397 0.607897211619 0.554992785913
133.174082355000 5.014236035960 0.582578095937 2.431614788070 0.077336076097 0.111570069669 0.218564879566 0.511527405392 0.598489172447 0.553816712613
133.174193216000 5.014236007280 0.591283829694 2.422155254150 0.077403516250 0.129007435836 0.212870874661 0.502810334269 0.602735803543 0.556728058805
133.174138701000 5.014236079780 0.588113453479 2.426675235000 0.077414310438 0.121595364180 0.214707603064 0.507504934840 0.601819320213 0.553885606209
133.174472619000 5.014235366350 0.587249235038 2.424378638830 0.077301614353 0.134995833109 0.218529107250 0.501650385146 0.603459188571 0.557151128049
133.174238387000 5.014235527690 0.585757582086 2.425617117040 0.077244391340 0.131271317824 0.218961169966 0.502297509985 0.601982690857 0.557025200185
133.174428600000 5.014235401880 0.594793999575 2.416614902660 0.077374258013 0.156233302517 0.214361963406 0.494871744061 0.610326591836 0.555632432981
133.174143958000 5.014235542690 0.580011315822 2.433590201780 0.077230141979 0.114102231942 0.221794475226 0.509106534941 0.597597454140 0.555796204432
133.174231244000 5.014235417710 0.587444118664 2.424132663990 0.077275011335 0.136375179423 0.218321749821 0.501346717629 0.603826110205 0.556241436262
133.174285598000 5.014235548860 0.585919525385 2.428159757010 0.077399235187 0.113861657078 0.215582278217 0.510732490510 0.600158236894 0.553067399656
133.174132849000 5.014236526590 0.578777554739 2.431126030220 0.077120244541 0.127333800184 0.225560944258 0.504924941153 0.599447187024 0.557402959137
133.174269786000 5.014235545840 0.589054413582 2.423736524160 0.077355321153 0.131416081264 0.215589248240 0.503509504533 0.603783912174 0.554821409750
133.174156002000 5.014236220660 0.584163963080 2.430542076400 0.077339702913 0.120539440193 0.218748928229 0.507911149984 0.600507887414 0.554705034997
133.174370872000 5.014234962760 0.583954380211 2.426156721900 0.077191430643 0.135179687314 0.221798372497 0.503092660529 0.603485094344 0.555387050182
133.174327567000 5.014235358900 0.588796503121 2.423146723340 0.077328921773 0.133740066493 0.216388598895 0.502711024339 0.604094984946 0.555323621070
133.174342543000 5.014235777120 0.588434233409 2.425461961740 0.077375492799 0.139557456674 0.218073940306 0.502323123045 0.606141104939 0.554185871855
133.289708985000 5.009960469900 0.351752820257 3.213337152580 0.035555289555 0.327632577330 0.463266731728 0.603341822329 0.759693975701 0.627919564420
133.174240751000 5.014236064900 0.582353939335 2.431596732570 0.077285701482 0.126748843546 0.221911164030 0.506826599129 0.601839351625 0.554667551888
133.174230856000 5.014235765910 0.584676137551 2.428591554480 0.077334845000 0.120519158411 0.218127973017 0.508041449232 0.600734745383 0.554472230582
133.174286875000 5.014235668470 0.587107159372 2.427551372030 0.077411987754 0.123566195858 0.216136114608 0.507822177554 0.602867186904 0.552526070818
133.174238699000 5.014235253420 0.577000961418 2.438288255460 0.077328122824 0.095669240240 0.221752019522 0.518567563226 0.594781345107 0.552822225313
133.174295529000 5.014235813930 0.587044846887 2.426358012930 0.077341430756 0.132121714041 0.217977510597 0.503735733725 0.603575836058 0.555213470617
133.174252863000 5.014235774230 0.586094271409 2.427841926920 0.077352698912 0.125072105671 0.217630131114 0.506304317478 0.601992244219 0.554654178107
133.174354664000 5.014235691360 0.584888771517 2.427954837350 0.077301505055 0.128880258683 0.219739599395 0.504726480742 0.602181212344 0.555880027761
133.174186580000 5.014235611420 0.577251229222 2.436205915490 0.077241871742 0.097580919390 0.221604124441 0.513786689327 0.592842128063 0.556691907679
133.174210057000 5.014235925390 0.578994940474 2.433963561460 0.077229738276 0.113617159889 0.222757370238 0.509702728788 0.597371235954 0.555868400714
133.174252863000 5.014235774230 0.586094271409 2.427841926920 0.077352698912 0.125072105671 0.217630131114 0.506304317478 0.601992244219 0.554654178107
133.174252863000 5.014235774230 0.586094271409 2.427841926920 0.077352698912 0.125072105671 0.217630131114 0.506304317478 0.601992244219 0.554654178107
133.174252863000 5.014235774230 0.586094271409 2.427841926920 0.077352698912 0.125072105671 0.217630131114 0.506304317478 0.601992244219 0.554654178107
133.174260476000 5.014235650710 0.584303016757 2.428513404070 0.077298701974 0.124155954059 0.219326272834 0.506982296262 0.601426713750 0.554591715036
133.174260476000 5.014235650710 0.584303016757 2.428513404070 0.077298701974 0.124155954059 0.219326272834 0.506982296262 0.601426713750 0.554591715036
133.174260476000 5.014235650710 0.584303016757 2.428513404070 0.077298701974 0.124155954059 0.219326272834 0.506982296262 0.601426713750 0.554591715036
133.174260476000 5.014235650710 0.584303016757 2.428513404070 0.077298701974 0.124155954059 0.219326272834 0.506982296262 0.601426713750 0.554591715036
133.174260476000 5.014235650710 0.584303016757 2.428513404070 0.077298701974 0.124155954059 0.219326272834 0.506982296262 0.601426713750 0.554591715036
133.174260476000 5.014235650710 0.584303016757 2.428513404070 0.077298701974 0.124155954059 0.219326272834 0.506982296262 0.601426713750 0.554591715036
133.174260476000 5.014235650710 0.584303016757 2.428513404070 0.077298701974 0.124155954059 0.219326272834 0.506982296262 0.601426713750 0.554591715036
133.174260476000 5.014235650710 0.584303016757 2.428513404070 0.077298701974 0.124155954059 0.219326272834 0.506982296262 0.601426713750 0.554591715036
133.174273301000 5.014235548130 0.585705793253 2.427107100610 0.077317237731 0.126227382556 0.218275487177 0.506296604427 0.602255197229 0.554381220164
133.174281832000 5.014235401090 0.584385894085 2.428928554770 0.077313596908 0.122090951581 0.218907443226 0.507524644878 0.601033122762 0.554537808612
133.174269584000 5.014235440820 0.582262085217 2.430606179110 0.077280118362 0.118859506795 0.220506273601 0.509167503371 0.600020070609 0.554299587335
133.174269584000 5.014235440820 0.582262085217 2.430606179110 0.077280118362 0.118859506795 0.220506273601 0.509167503371 0.600020070609 0.554299587335
133.174269584000 5.014235440820 0.582262085217 2.430606179110 0.077280118362 0.118859506795 0.220506273601 0.509167503371 0.600020070609 0.554299587335
133.174269584000 5.014235440820 0.582262085217 2.430606179110 0.077280118362 0.118859506795 0.220506273601 0.509167503371 0.600020070609 0.554299587335
133.174269584000 5.014235440820 0.582262085217 2.430606179110 0.077280118362 0.118859506795 0.220506273601 0.509167503371 0.600020070609 0.554299587335
133.174261055000 5.014235444710 0.581567062625 2.431411086140 0.077276758465 0.115970536384 0.220686433417 0.509957000587 0.599126736045 0.554490030581
133.174270099000 5.014235440580 0.582304056065 2.430557572590 0.077280321258 0.119033965206 0.220495394156 0.509119827414 0.600074017070 0.554288086897
133.174269332000 5.014234953420 0.575488997553 2.439236139190 0.077261271331 0.098970750775 0.223954880450 0.516376559286 0.594532758281 0.554326299096
133.174198760000 5.014235980940 0.579646403164 2.435116663020 0.077356977729 0.104354830898 0.220389431240 0.516495820453 0.597742234313 0.551549647318
133.174098499000 5.014236707540 0.573780521661 2.439566004310 0.077221956000 0.096228753345 0.224949415409 0.517656072687 0.593187747297 0.554198940863
133.174364339000 5.014234584520 0.584203717339 2.429390431150 0.077352572982 0.116633156772 0.218249134512 0.511422217338 0.601005262382 0.552974826076
133.174030880000 5.014236711380 0.559392043723 2.453489494080 0.077113183996 0.073170037235 0.235701377198 0.534122604420 0.589035312572 0.547787824885
133.174133407000 5.014236173350 0.563887916586 2.445948738700 0.077031322883 0.092221304920 0.234581216898 0.524908151549 0.592602806586 0.550411256026
133.191383785000 5.014091458380 0.546517080913 2.552864375170 0.076510613206 0.152446019431 0.264446785645 0.531047872398 0.645256159065 0.560670762730
133.174257545000 5.014235403700 0.576826890347 2.437539219380 0.077299196824 0.105963363394 0.223876581479 0.517369350144 0.598044316635 0.551098688252
133.174194650000 5.014235779580 0.575952104979 2.437466081150 0.077232499586 0.101719645491 0.223834409211 0.514942746279 0.594644304272 0.554970882133
133.173540484000 5.014244114760 1.042567879710 1.445776499380 0.146765161821 0.041610085231 0.093323222355 0.822263205759 0.000124381750 0.758273601610
133.174183143000 5.014236041740 0.569795972682 2.444663409040 0.077273793899 0.087620637402 0.227877628176 0.526358436388 0.593413208406 0.549959206190
133.174233472000 5.014235595220 0.576159148215 2.437251934740 0.077253171707 0.108733053104 0.225017206142 0.515903371190 0.598024031980 0.552000908036
133.174263273000 5.014236116730 0.579803321813 2.431794473570 0.077274353764 0.129766984664 0.225236974493 0.512547196112 0.604916181795 0.550136026074
133.174133162000 5.014236399610 0.568157908750 2.446306923490 0.077230355654 0.074219292749 0.227038361950 0.526884654037 0.587858635386 0.553649650485
133.173983664000 5.014236390420 0.557159041068 2.457026593830 0.077120138011 0.044063440283 0.232622137287 0.537689979843 0.578932893480 0.553229104875
133.174234889000 5.014235878930 0.573068105621 2.438008918720 0.077148505906 0.107670774728 0.228013082883 0.516301305581 0.596664936535 0.552788122617
133.174253368000 5.014235270910 0.576999323189 2.437756799760 0.077315674685 0.096716025998 0.222028109158 0.518555833552 0.595080020747 0.552572558950
133.174207040000 5.014235885600 0.576481486469 2.436754691020 0.077220995461 0.107855215221 0.224410873255 0.512995827597 0.596149914090 0.555043817378
133.174208194000 5.014238202340 1.036048872430 1.438515150620 0.140439464398 0.062381855975 0.095330001841 0.746472850966 0.000201761600 0.775292127321
133.174244248000 5.014235273740 0.575575265388 2.437695270710 0.077250885424 0.112925512877 0.226421789233 0.517859756956 0.600707775970 0.548559328738
133.174178740000 5.014235500370 0.567938723012 2.446973288260 0.077215622945 0.078758554296 0.228328004621 0.526483854577 0.589497424778 0.552896877481
133.174286831000 5.014234819050 0.569421626151 2.441689139960 0.077115315483 0.105162613908 0.231470650430 0.520867181660 0.597442380851 0.549310113146
133.174196562000 5.014235824560 0.575738219350 2.437991389720 0.077260057066 0.102624520715 0.224209902889 0.516827443058 0.596038715350 0.552752904373
133.174093157000 5.014236592880 0.566455357703 2.446163392240 0.077149217856 0.089855460708 0.231521800301 0.525022654920 0.592529310939 0.550760504890
133.174354210000 5.014235449000 0.578553333331 2.431374960300 0.077209533776 0.137191589870 0.228053128365 0.513181887415 0.607901621785 0.547199142420
133.174116624000 5.014236263490 0.561564110044 2.448787458640 0.077051473720 0.091399882702 0.236933554868 0.529229392362 0.593924203557 0.547350642528
133.174236150000 5.014235929050 0.565312621800 2.443346155390 0.077048335517 0.112601837045 0.237486743059 0.525024005392 0.600418278814 0.546488563000
