t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030531791000 3.578780648430 0.483944170184 2.949583027200 0.100736904660 0.290061728699 0.249163086712 0.503342752997 0.482974663626 0.625876200180
134.030570570000 3.578780503010 0.480967366352 2.948872730870 0.100563897669 0.308675533547 0.241978847055 0.510288427775 0.527052922205 0.621436440922
134.030562130000 3.578780610500 0.466292696356 2.905088612690 0.099980260623 0.365443024156 0.296312112013 0.520408967459 0.594899583892 0.613808613974
134.030639182000 3.578780755260 0.486095027714 2.819319216430 0.099749334927 0.392170825945 0.376252673350 0.516835626009 0.589229437682 0.613732504378
134.030596190000 3.578780698110 0.457939597440 2.890598514920 0.099561163345 0.410944801537 0.292314605403 0.537205729145 0.690564013621 0.607075800007
134.030561910000 3.578780630500 0.487814328821 2.940183822580 0.100742372370 0.300734231570 0.258384969621 0.504307195025 0.499183727448 0.621661685823
134.030626166000 3.578780497440 0.468695967155 2.896435985640 0.099881652099 0.382630481643 0.294859780580 0.526496189223 0.633131567562 0.610178544206
133.580654655000 3.573524671540 0.397239962320 4.548555025260 0.099583286766 0.301415786856 -0.049098275983 0.581835486595 0.994223558716 0.437991057641
134.030594689000 3.578780630830 0.474967220611 2.883499652740 0.100017605136 0.360943238912 0.323329946219 0.514951037039 0.566158565095 0.615912511271
134.030636123000 3.578780464840 0.481997059120 2.882514403560 0.100174667307 0.337020129339 0.331159738706 0.508350459150 0.515236182430 0.622179169832
134.030636123000 3.578780464840 0.481997059120 2.882514403560 0.100174667307 0.337020129339 0.331159738706 0.508350459150 0.515236182430 0.622179169832
134.030641023000 3.578780635920 0.471277386963 2.926196141340 0.099945181231 0.392952168729 0.242228759139 0.538003619931 0.701011656546 0.604511257086
134.030582272000 3.578780655310 0.482148331630 2.918900157720 0.100309074335 0.346374285292 0.273060925458 0.517490357910 0.581680403859 0.614108935159
133.596899659000 3.573593376410 0.438860920768 4.487142179630 0.112886679599 0.297417211735 -0.051392341305 0.625528377421 0.966160377079 0.404856542417
134.030594689000 3.578780630830 0.474967220611 2.883499652740 0.100017605136 0.360943238912 0.323329946219 0.514951037039 0.566158565095 0.615912511271
134.030563017000 3.578780757320 0.476923883016 2.921120465410 0.100261310196 0.341098437267 0.275900778699 0.515712166139 0.565915453033 0.616655738182
134.030630253000 3.578780531820 0.459000563542 2.877622721260 0.099655822012 0.406824083969 0.313173603327 0.530204914844 0.661558222185 0.607100962698
134.030563131000 3.578780730880 0.481523327056 2.927460004720 0.100519975199 0.318071266810 0.276834295136 0.507116259884 0.517540881116 0.619957387966
134.030582272000 3.578780655310 0.482148331630 2.918900157720 0.100309074335 0.346374285292 0.273060925458 0.517490357910 0.581680403859 0.614108935159
134.030601436000 3.578780686660 0.457670585602 2.891492861200 0.099551676171 0.412898353369 0.290007113689 0.538356383984 0.696681048641 0.606679975219
134.030628125000 3.578780498400 0.468363360898 2.896698861030 0.099869375475 0.384248788730 0.293703461834 0.527347663010 0.637512928018 0.609948982914
134.030623086000 3.578780601110 0.463208771765 2.856029164470 0.099406734707 0.434533803048 0.318136890943 0.541705736273 0.720378356847 0.605081559164
134.030641023000 3.578780635920 0.471277386963 2.926196141340 0.099945181231 0.392952168729 0.242228759139 0.538003619931 0.701011656546 0.604511257086
134.030706509000 3.578780459630 0.454113684620 2.910853467730 0.099400622210 0.447752796395 0.243250883189 0.560377904941 0.811948567513 0.599551860302
134.030570570000 3.578780503010 0.480967366352 2.948872730870 0.100563897669 0.308675533547 0.241978847055 0.510288427775 0.527052922205 0.621436440922
133.584378820000 3.573443598610 0.434417122680 4.533978481670 0.111214629463 0.296585934383 -0.059893211746 0.628144290111 0.977946280675 0.399608484106
134.030563017000 3.578780757320 0.476923883016 2.921120465410 0.100261310196 0.341098437267 0.275900778699 0.515712166139 0.565915453033 0.616655738182
134.030632645000 3.578780506140 0.457876992218 2.882653852060 0.099701164458 0.401489474587 0.310888125562 0.528367706880 0.651423440731 0.607569405295
134.030563131000 3.578780730880 0.481523327056 2.927460004720 0.100519975199 0.318071266810 0.276834295136 0.507116259884 0.517540881116 0.619957387966
134.030582272000 3.578780655310 0.482148331630 2.918900157720 0.100309074335 0.346374285292 0.273060925458 0.517490357910 0.581680403859 0.614108935159
134.030604978000 3.578780679150 0.457503445149 2.892203186780 0.099545939495 0.414181449473 0.288314597228 0.539156677735 0.700877316376 0.606418025789
134.030619151000 3.578780498620 0.470426305800 2.894367598340 0.099932242151 0.375794696508 0.300942715195 0.522841902671 0.613879075516 0.611331268872
134.030623086000 3.578780601110 0.463208771765 2.856029164470 0.099406734707 0.434533803048 0.318136890943 0.541705736273 0.720378356847 0.605081559164
134.030641023000 3.578780635920 0.471277386963 2.926196141340 0.099945181231 0.392952168729 0.242228759139 0.538003619931 0.701011656546 0.604511257086
134.030683394000 3.578780458310 0.455256278800 2.903647356580 0.099464743225 0.434720397728 0.261353057969 0.552646796593 0.769001000169 0.602540884404
134.030570570000 3.578780503010 0.480967366352 2.948872730870 0.100563897669 0.308675533547 0.241978847055 0.510288427775 0.527052922205 0.621436440922
133.592691129000 3.573543149920 0.461255749757 4.492082597410 0.127816217910 0.290520942592 -0.061079747231 0.639843145403 0.959705121210 0.388928557634
134.030563017000 3.578780757320 0.476923883016 2.921120465410 0.100261310196 0.341098437267 0.275900778699 0.515712166139 0.565915453033 0.616655738182
134.030638487000 3.578780484100 0.454497293898 2.887222476190 0.099641688226 0.409589179149 0.301461111063 0.532482223875 0.674892903598 0.605672341963
134.030563131000 3.578780730880 0.481523327056 2.927460004720 0.100519975199 0.318071266810 0.276834295136 0.507116259884 0.517540881116 0.619957387966
134.030582272000 3.578780655310 0.482148331630 2.918900157720 0.100309074335 0.346374285292 0.273060925458 0.517490357910 0.581680403859 0.614108935159
134.030585531000 3.578780732440 0.457258614980 2.887801300130 0.099541144800 0.410917033862 0.296708195787 0.536277877572 0.686114775986 0.607345722693
134.030612858000 3.578780487500 0.477802198442 2.899428937540 0.100066012256 0.360924519685 0.297590712927 0.519107274376 0.589935186879 0.613531264738
134.030629231000 3.578780600260 0.463799502757 2.857751241260 0.099387026764 0.437350286345 0.313461240140 0.544230144002 0.731591872573 0.604862106075
134.030641645000 3.578780632670 0.470959612590 2.925453418190 0.099934381526 0.393857017990 0.242960012217 0.538259864684 0.702208548930 0.604482995680
134.030668927000 3.578780490030 0.457009145685 2.892847469760 0.099460268644 0.433580390103 0.275062418008 0.549509147981 0.754752772170 0.603242304706
134.030570570000 3.578780503010 0.480967366352 2.948872730870 0.100563897669 0.308675533547 0.241978847055 0.510288427775 0.527052922205 0.621436440922
133.601291631000 3.572565388740 0.569172338960 4.628080276820 0.071050964235 0.292513215039 -0.111794675558 0.762129815327 0.918037007676 0.223539385020
134.030563017000 3.578780757320 0.476923883016 2.921120465410 0.100261310196 0.341098437267 0.275900778699 0.515712166139 0.565915453033 0.616655738182
134.030638487000 3.578780484100 0.454497293898 2.887222476190 0.099641688226 0.409589179149 0.301461111063 0.532482223875 0.674892903598 0.605672341963
134.030563131000 3.578780730880 0.481523327056 2.927460004720 0.100519975199 0.318071266810 0.276834295136 0.507116259884 0.517540881116 0.619957387966
134.030582272000 3.578780655310 0.482148331630 2.918900157720 0.100309074335 0.346374285292 0.273060925458 0.517490357910 0.581680403859 0.614108935159
134.030592416000 3.578780737770 0.461186007571 2.878560520960 0.099567678145 0.408545313924 0.307252346638 0.533755320278 0.673568812036 0.608183393420
134.030612858000 3.578780487500 0.477802198442 2.899428937540 0.100066012256 0.360924519685 0.297590712927 0.519107274376 0.589935186879 0.613531264738
134.030632912000 3.578780554070 0.460100197435 2.869471371160 0.099488300614 0.426310240572 0.308689025064 0.539558227460 0.709043808898 0.605184320936
134.030643437000 3.578780622400 0.469944168613 2.923081397810 0.099901327409 0.396578460672 0.245409264412 0.538974697434 0.705545662593 0.604407169979
134.030668927000 3.578780490030 0.457009145685 2.892847469760 0.099460268644 0.433580390103 0.275062418008 0.549509147981 0.754752772170 0.603242304706
134.030568334000 3.578780503310 0.481512002299 2.950146338440 0.100588986178 0.305836104200 0.241226766913 0.509396833428 0.521876681231 0.621850043449
133.608338907000 3.572649357170 0.627720322677 4.574484387880 0.109991901640 0.275821119267 -0.119258645394 0.763938305421 0.887478018987 0.207925713415
134.030563017000 3.578780757320 0.476923883016 2.921120465410 0.100261310196 0.341098437267 0.275900778699 0.515712166139 0.565915453033 0.616655738182
134.030643775000 3.578780482820 0.455076909070 2.888712078160 0.099645528617 0.409750605175 0.298637042841 0.533096382534 0.678039960502 0.605446584114
134.030563131000 3.578780730880 0.481523327056 2.927460004720 0.100519975199 0.318071266810 0.276834295136 0.507116259884 0.517540881116 0.619957387966
134.030582272000 3.578780655310 0.482148331630 2.918900157720 0.100309074335 0.346374285292 0.273060925458 0.517490357910 0.581680403859 0.614108935159
134.030610827000 3.578780576220 0.467405736945 2.885114762730 0.099880615867 0.378696200330 0.315063121853 0.521383829783 0.606035710061 0.612152261959
134.030561910000 3.578780630500 0.487814328821 2.940183822580 0.100742372370 0.300734231570 0.258384969621 0.504307195025 0.499183727448 0.621661685823
134.030612858000 3.578780487500 0.477802198442 2.899428937540 0.100066012256 0.360924519685 0.297590712927 0.519107274376 0.589935186879 0.613531264738
133.555261887000 3.578876251170 0.980886637241 3.263760654690 0.105200548464 -0.035308009046 -0.024746498545 0.411025282443 0.225346694408 0.794608965083
134.030610827000 3.578780576220 0.467405736945 2.885114762730 0.099880615867 0.378696200330 0.315063121853 0.521383829783 0.606035710061 0.612152261959
134.030563017000 3.578780757320 0.476923883016 2.921120465410 0.100261310196 0.341098437267 0.275900778699 0.515712166139 0.565915453033 0.616655738182
134.030600233000 3.578780596200 0.468469917829 2.908797335420 0.099918605764 0.376216364635 0.281346954910 0.527647702703 0.632675393571 0.611495752442
134.030643657000 3.578780545200 0.447830927565 2.907544962690 0.099543431964 0.426326215542 0.267137913643 0.545221788570 0.738814560011 0.602020359063
134.030632912000 3.578780554070 0.460100197435 2.869471371160 0.099488300614 0.426310240572 0.308689025064 0.539558227460 0.709043808898 0.605184320936
134.030636837000 3.578780462680 0.481026062806 2.883682764070 0.100166611425 0.338389227997 0.329554475767 0.508823393509 0.518783866580 0.621695071550
134.030612858000 3.578780487500 0.477802198442 2.899428937540 0.100066012256 0.360924519685 0.297590712927 0.519107274376 0.589935186879 0.613531264738
134.030632912000 3.578780554070 0.460100197435 2.869471371160 0.099488300614 0.426310240572 0.308689025064 0.539558227460 0.709043808898 0.605184320936
134.030643832000 3.578780590990 0.463307124847 2.917884215110 0.099804238735 0.403882855141 0.253865519875 0.539782792764 0.710197904379 0.603929916065
