t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.680045003000 3.855604362530 0.763041650760 2.631414914310 0.122636659721 0.436042102826 0.306366460935 0.711252192964 0.186840528507 0.630701274393
170.679988774000 3.855604251560 0.753298710601 2.646157341180 0.122839787904 0.427827641277 0.291001657642 0.702235012670 0.201741792324 0.621651711689
170.680072599000 3.855604186900 0.754821866843 2.639512021070 0.122528472720 0.435649260812 0.308305520729 0.708537612929 0.191962182065 0.627976705969
170.680045003000 3.855604362530 0.763041650760 2.631414914310 0.122636659721 0.436042102826 0.306366460935 0.711252192964 0.186840528507 0.630701274393
170.680014565000 3.855604330440 0.757441788631 2.638527292220 0.122747215855 0.433061761299 0.301727514856 0.707445694968 0.193409312753 0.626659627455
170.680067992000 3.855604148280 0.753169221450 2.642262173130 0.122544212596 0.434012009304 0.305047903822 0.706794304226 0.194772776662 0.626321686317
170.680057043000 3.855604403630 0.764711097326 2.627751314380 0.122594599192 0.438932898058 0.312562579433 0.713967462303 0.182587115237 0.633245374335
170.680014565000 3.855604330440 0.757441788631 2.638527292220 0.122747215855 0.433061761299 0.301727514856 0.707445694968 0.193409312753 0.626659627455
170.680073776000 3.855604193550 0.755096017580 2.639031762010 0.122523993714 0.435951982655 0.308915614553 0.708849576716 0.191460581029 0.628275425612
170.680026679000 3.855604133690 0.748137976704 2.646441701940 0.122444203415 0.433990874385 0.305929511458 0.704113648179 0.199029711108 0.624216880842
170.680014565000 3.855604330440 0.757441788631 2.638527292220 0.122747215855 0.433061761299 0.301727514856 0.707445694968 0.193409312753 0.626659627455
170.680073776000 3.855604193550 0.755096017580 2.639031762010 0.122523993714 0.435951982655 0.308915614553 0.708849576716 0.191460581029 0.628275425612
170.680026679000 3.855604133690 0.748137976704 2.646441701940 0.122444203415 0.433990874385 0.305929511458 0.704113648179 0.199029711108 0.624216880842
170.680103044000 3.855604356770 0.766647911717 2.620545433740 0.122530670679 0.446772000480 0.330580659134 0.720852830771 0.172289743152 0.639346775919
170.680073776000 3.855604193550 0.755096017580 2.639031762010 0.122523993714 0.435951982655 0.308915614553 0.708849576716 0.191460581029 0.628275425612
170.680026679000 3.855604133690 0.748137976704 2.646441701940 0.122444203415 0.433990874385 0.305929511458 0.704113648179 0.199029711108 0.624216880842
170.680103044000 3.855604356770 0.766647911717 2.620545433740 0.122530670679 0.446772000480 0.330580659134 0.720852830771 0.172289743152 0.639346775919
170.680102987000 3.855604165880 0.759133307348 2.631899939260 0.122512696711 0.441002890549 0.319518136438 0.714131677650 0.183198104027 0.633096782329
170.680032312000 3.855604165840 0.750448327845 2.643838727730 0.122464936179 0.434662534587 0.306812959522 0.705482832147 0.196746994352 0.625472127346
170.680103044000 3.855604356770 0.766647911717 2.620545433740 0.122530670679 0.446772000480 0.330580659134 0.720852830771 0.172289743152 0.639346775919
170.680105952000 3.855604160020 0.760720435711 2.629422905580 0.122524382476 0.442561417921 0.322667474232 0.715821193618 0.180512587220 0.634638973810
170.680032312000 3.855604165840 0.750448327845 2.643838727730 0.122464936179 0.434662534587 0.306812959522 0.705482832147 0.196746994352 0.625472127346
170.680070129000 3.855604223120 0.756130149128 2.633537692360 0.122443666384 0.442045038060 0.322547368741 0.713275558234 0.184625813583 0.632489798973
170.680101024000 3.855603833960 0.752229414399 2.643434119260 0.122644771849 0.434870421271 0.307859693441 0.707708283613 0.193849076463 0.626711028194
170.680041298000 3.855604094060 0.752487282628 2.640932537980 0.122476300004 0.436274714015 0.310041652575 0.707519912244 0.193534390527 0.627293037750
170.680070129000 3.855604223120 0.756130149128 2.633537692360 0.122443666384 0.442045038060 0.322547368741 0.713275558234 0.184625813583 0.632489798973
170.680109839000 3.855603820720 0.754603487085 2.641804481870 0.122719129845 0.434441972263 0.306366410505 0.708522880359 0.192493686789 0.627297584112
170.680041298000 3.855604094060 0.752487282628 2.640932537980 0.122476300004 0.436274714015 0.310041652575 0.707519912244 0.193534390527 0.627293037750
170.680070129000 3.855604223120 0.756130149128 2.633537692360 0.122443666384 0.442045038060 0.322547368741 0.713275558234 0.184625813583 0.632489798973
170.680106996000 3.855603830590 0.753705397104 2.642086509650 0.122486554620 0.434916310918 0.307447593108 0.708383190539 0.192666372836 0.627430229194
170.680073928000 3.855603608800 0.758225130837 2.630902786300 0.122442401761 0.443258815378 0.324816341534 0.715082538942 0.181758591830 0.634152160013
170.680070129000 3.855604223120 0.756130149128 2.633537692360 0.122443666384 0.442045038060 0.322547368741 0.713275558234 0.184625813583 0.632489798973
170.680095770000 3.855604002780 0.760819219131 2.630590549700 0.122452686199 0.440848547914 0.318641913218 0.714674009906 0.182220576409 0.633611825241
170.680097901000 3.855603314380 0.762377467169 2.624036011730 0.122421001578 0.447791704696 0.334302515472 0.720192408309 0.173783904107 0.638772206104
170.680070129000 3.855604223120 0.756130149128 2.633537692360 0.122443666384 0.442045038060 0.322547368741 0.713275558234 0.184625813583 0.632489798973
170.680095770000 3.855604002780 0.760819219131 2.630590549700 0.122452686199 0.440848547914 0.318641913218 0.714674009906 0.182220576409 0.633611825241
170.680109705000 3.855603180050 0.764411190706 2.620740937560 0.122411065053 0.449921103360 0.338738809685 0.722631946184 0.169973282681 0.640975194875
170.680070129000 3.855604223120 0.756130149128 2.633537692360 0.122443666384 0.442045038060 0.322547368741 0.713275558234 0.184625813583 0.632489798973
170.680082845000 3.855603491790 0.759901374452 2.629009760910 0.122384445357 0.443936915872 0.325921293548 0.716332350470 0.179737172861 0.635318173027
170.680129993000 3.855602980630 0.770343937658 2.612089347590 0.122422734835 0.454577021922 0.347962609088 0.728430006783 0.160763619063 0.646232576255
170.680070129000 3.855604223120 0.756130149128 2.633537692360 0.122443666384 0.442045038060 0.322547368741 0.713275558234 0.184625813583 0.632489798973
170.680082845000 3.855603491790 0.759901374452 2.629009760910 0.122384445357 0.443936915872 0.325921293548 0.716332350470 0.179737172861 0.635318173027
170.680129993000 3.855602980630 0.770343937658 2.612089347590 0.122422734835 0.454577021922 0.347962609088 0.728430006783 0.160763619063 0.646232576255
170.680070129000 3.855604223120 0.756130149128 2.633537692360 0.122443666384 0.442045038060 0.322547368741 0.713275558234 0.184625813583 0.632489798973
170.680082845000 3.855603491790 0.759901374452 2.629009760910 0.122384445357 0.443936915872 0.325921293548 0.716332350470 0.179737172861 0.635318173027
170.680146504000 3.855603049960 0.779440722008 2.600584728030 0.122519238713 0.459084120544 0.355912742760 0.735226136233 0.149721501409 0.652364731908
170.680048398000 3.855603993150 0.760945223819 2.628470097030 0.122502501968 0.442696740743 0.322555543418 0.715349469387 0.180954761708 0.634468430489
170.680062654000 3.855603462870 0.763961938789 2.624627327480 0.122475671550 0.444579775957 0.326188329423 0.718128365374 0.176582217788 0.636973949502
170.680138091000 3.855602995690 0.776605178830 2.603764130570 0.122468480372 0.458146728756 0.354451860476 0.733363356734 0.152740890946 0.650749428665
170.680048398000 3.855603993150 0.760945223819 2.628470097030 0.122502501968 0.442696740743 0.322555543418 0.715349469387 0.180954761708 0.634468430489
170.680068218000 3.855603470670 0.762849119978 2.625827307540 0.122450659636 0.444405541512 0.326119951764 0.717637994180 0.177444275447 0.636521673777
170.680139881000 3.855603028510 0.776821077283 2.603688513710 0.122480131840 0.458010545449 0.354099346184 0.733377029101 0.152713868526 0.650735784468
170.680050815000 3.855603889720 0.759904843555 2.629448578850 0.122475876999 0.442738968608 0.322977588189 0.715043450386 0.181535399774 0.634187169272
170.680093103000 3.855603025000 0.764624957618 2.620130009370 0.122359243958 0.450285856289 0.339359739330 0.722768222553 0.169645140786 0.641247851692
170.680139881000 3.855603028510 0.776821077283 2.603688513710 0.122480131840 0.458010545449 0.354099346184 0.733377029101 0.152713868526 0.650735784468
170.680050815000 3.855603889720 0.759904843555 2.629448578850 0.122475876999 0.442738968608 0.322977588189 0.715043450386 0.181535399774 0.634187169272
170.680103640000 3.855603037570 0.771615679858 2.611068928060 0.122416982463 0.453939754218 0.345838999466 0.728052899245 0.161030080824 0.646081034295
170.680139881000 3.855603028510 0.776821077283 2.603688513710 0.122480131840 0.458010545449 0.354099346184 0.733377029101 0.152713868526 0.650735784468
170.680059233000 3.855603626550 0.763412462540 2.624596061290 0.122485485856 0.445151911775 0.327643810250 0.718232488680 0.176451253187 0.637081645293
170.680102037000 3.855603090120 0.771320908337 2.611848206440 0.122427566244 0.453231052649 0.344281502258 0.727426656773 0.161999379209 0.645493397541
170.680139881000 3.855603028510 0.776821077283 2.603688513710 0.122480131840 0.458010545449 0.354099346184 0.733377029101 0.152713868526 0.650735784468
170.680059233000 3.855603626550 0.763412462540 2.624596061290 0.122485485856 0.445151911775 0.327643810250 0.718232488680 0.176451253187 0.637081645293
170.680106568000 3.855602974070 0.772571763526 2.608603966050 0.122375138058 0.456056488315 0.350389746249 0.729858026296 0.158180752917 0.647831497908
170.680148766000 3.855602918510 0.775477534870 2.604684857050 0.122425058382 0.458504125907 0.355654280838 0.733320224769 0.152958120706 0.650698123646
170.680070038000 3.855603419910 0.768966252427 2.614664681260 0.122423558718 0.451652447738 0.340966810961 0.724863957532 0.165863250003 0.643355937988
170.680106568000 3.855602974070 0.772571763526 2.608603966050 0.122375138058 0.456056488315 0.350389746249 0.729858026296 0.158180752917 0.647831497908
170.680148766000 3.855602918510 0.775477534870 2.604684857050 0.122425058382 0.458504125907 0.355654280838 0.733320224769 0.152958120706 0.650698123646
170.680057776000 3.855603356980 0.765891787795 2.619160290450 0.122382514820 0.449615772935 0.337211534324 0.722321745003 0.170012073481 0.640956502308
170.680107236000 3.855602931640 0.773113659044 2.606931180370 0.122315128524 0.457521657477 0.353455403722 0.730952557976 0.156394141217 0.649001231934
170.680123293000 3.855602956370 0.771553694212 2.610507879100 0.122388581491 0.455432157208 0.349607619421 0.729503637138 0.159019991598 0.647214895071
170.680065222000 3.855603290610 0.767078374216 2.617511284800 0.122398372200 0.450473927744 0.338932684347 0.723488370472 0.168189086869 0.641978980311
170.680110640000 3.855602919400 0.772988635618 2.607066716000 0.122316167999 0.457497501638 0.353442445485 0.730911980303 0.156477535049 0.648961720391
170.680123293000 3.855602956370 0.771553694212 2.610507879100 0.122388581491 0.455432157208 0.349607619421 0.729503637138 0.159019991598 0.647214895071
170.680065222000 3.855603290610 0.767078374216 2.617511284800 0.122398372200 0.450473927744 0.338932684347 0.723488370472 0.168189086869 0.641978980311
170.680083311000 3.855602967620 0.775546343998 2.603285287280 0.122280695838 0.459335005165 0.356810661028 0.732903136806 0.153099407096 0.650903640952
170.680102260000 3.855602922540 0.773318418482 2.608081284070 0.122371718971 0.456401465890 0.351235268502 0.730655870498 0.157021844014 0.648355827499
170.680065222000 3.855603290610 0.767078374216 2.617511284800 0.122398372200 0.450473927744 0.338932684347 0.723488370472 0.168189086869 0.641978980311
170.680083311000 3.855602967620 0.775546343998 2.603285287280 0.122280695838 0.459335005165 0.356810661028 0.732903136806 0.153099407096 0.650903640952
170.680102260000 3.855602922540 0.773318418482 2.608081284070 0.122371718971 0.456401465890 0.351235268502 0.730655870498 0.157021844014 0.648355827499
170.680059025000 3.855603284210 0.768263409016 2.615657651440 0.122381923198 0.451490678631 0.340893808092 0.724578990236 0.166391366235 0.643027309690
170.680055799000 3.855602964850 0.778619310361 2.599531916320 0.122266349093 0.460812954734 0.359387704197 0.735039655520 0.149545837601 0.652821243088
170.680102260000 3.855602922540 0.773318418482 2.608081284070 0.122371718971 0.456401465890 0.351235268502 0.730655870498 0.157021844014 0.648355827499
170.680059025000 3.855603284210 0.768263409016 2.615657651440 0.122381923198 0.451490678631 0.340893808092 0.724578990236 0.166391366235 0.643027309690
170.680055799000 3.855602964850 0.778619310361 2.599531916320 0.122266349093 0.460812954734 0.359387704197 0.735039655520 0.149545837601 0.652821243088
170.680042917000 3.855603023010 0.778855536478 2.598985252190 0.122257526417 0.461281363235 0.360395804053 0.735381454934 0.148975169847 0.653133850608
170.680059025000 3.855603284210 0.768263409016 2.615657651440 0.122381923198 0.451490678631 0.340893808092 0.724578990236 0.166391366235 0.643027309690
170.679950854000 3.855603226660 0.789723635063 2.582525690100 0.122115246968 0.469199046013 0.374761543595 0.743815460636 0.134611693271 0.661538213293
170.680042917000 3.855603023010 0.778855536478 2.598985252190 0.122257526417 0.461281363235 0.360395804053 0.735381454934 0.148975169847 0.653133850608
170.680059025000 3.855603284210 0.768263409016 2.615657651440 0.122381923198 0.451490678631 0.340893808092 0.724578990236 0.166391366235 0.643027309690
170.680004145000 3.855603214500 0.789067195323 2.586127410030 0.122277685921 0.465597265368 0.367086330251 0.741724881477 0.138167842655 0.659209014206
170.680042917000 3.855603023010 0.778855536478 2.598985252190 0.122257526417 0.461281363235 0.360395804053 0.735381454934 0.148975169847 0.653133850608
170.680059025000 3.855603284210 0.768263409016 2.615657651440 0.122381923198 0.451490678631 0.340893808092 0.724578990236 0.166391366235 0.643027309690
170.680035063000 3.855603204950 0.787873068676 2.589298381520 0.122370925350 0.463042087675 0.361793001884 0.739878180787 0.141267918015 0.657271784061
170.680042917000 3.855603023010 0.778855536478 2.598985252190 0.122257526417 0.461281363235 0.360395804053 0.735381454934 0.148975169847 0.653133850608
170.680056458000 3.855603205050 0.769882011353 2.612843642070 0.122346011474 0.453367038129 0.344743623674 0.726497601222 0.163320645033 0.644836468854
170.680035063000 3.855603204950 0.787873068676 2.589298381520 0.122370925350 0.463042087675 0.361793001884 0.739878180787 0.141267918015 0.657271784061
170.680027112000 3.855603115450 0.783022637509 2.593308141740 0.122257252940 0.463735894423 0.364789305138 0.738514896776 0.143766634215 0.656074228442
170.680031544000 3.855603181340 0.776428734772 2.602766622260 0.122274113966 0.458866447261 0.355403108125 0.732576944403 0.153370538506 0.650600239855
170.680005233000 3.855603150620 0.789263552135 2.585073261200 0.122239023255 0.467024120460 0.370435637287 0.742938606143 0.136364304882 0.660268847516
