t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.571458854000 17.392057006800 0.735947022795 4.263594062000 0.001174774489 -0.120023062396 0.358622822725 0.993597466425 0.891905772010 0.085787142679
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.573873623000 17.392050528100 0.729081780104 4.190941469390 0.001164256888 -0.112657400004 0.355783859304 0.974174230853 0.881711979181 0.087446233859
170.570836161000 17.392058677500 0.737717353906 4.282328890580 0.001177486649 -0.121922436078 0.359354902492 0.998606110658 0.894534431971 0.085359315017
170.570836161000 17.392058677500 0.737717353906 4.282328890580 0.001177486649 -0.121922436078 0.359354902492 0.998606110658 0.894534431971 0.085359315017
170.570836161000 17.392058677500 0.737717353906 4.282328890580 0.001177486649 -0.121922436078 0.359354902492 0.998606110658 0.894534431971 0.085359315017
170.570836161000 17.392058677500 0.737717353906 4.282328890580 0.001177486649 -0.121922436078 0.359354902492 0.998606110658 0.894534431971 0.085359315017
170.570836161000 17.392058677500 0.737717353906 4.282328890580 0.001177486649 -0.121922436078 0.359354902492 0.998606110658 0.894534431971 0.085359315017
170.570836161000 17.392058677500 0.737717353906 4.282328890580 0.001177486649 -0.121922436078 0.359354902492 0.998606110658 0.894534431971 0.085359315017
170.570836161000 17.392058677500 0.737717353906 4.282328890580 0.001177486649 -0.121922436078 0.359354902492 0.998606110658 0.894534431971 0.085359315017
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571527680000 17.391719712500 0.731494780762 4.238241184660 0.001159645393 -0.114722312407 0.355350036197 0.983400762612 0.879627674909 0.087388428981
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
