t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
139.713042732000 8.925088412660 0.968034253671 1.968997866830 0.077375669480 0.012392862662 -0.232302668038 0.637549962594 0.490042062577 0.986081620586
139.713042732000 8.925088412660 0.968034253671 1.968997866830 0.077375669480 0.012392862662 -0.232302668038 0.637549962594 0.490042062577 0.986081620586
139.713042732000 8.925088412660 0.968034253671 1.968997866830 0.077375669480 0.012392862662 -0.232302668038 0.637549962594 0.490042062577 0.986081620586
139.713042732000 8.925088412660 0.968034253671 1.968997866830 0.077375669480 0.012392862662 -0.232302668038 0.637549962594 0.490042062577 0.986081620586
139.713044165000 8.925088328210 0.969166613712 1.967513928940 0.078130006724 0.011756181950 -0.231552782273 0.640510937051 0.488470188069 0.985540063982
139.713044165000 8.925088328210 0.969166613712 1.967513928940 0.078130006724 0.011756181950 -0.231552782273 0.640510937051 0.488470188069 0.985540063982
139.713044004000 8.925088295600 0.969616920059 1.966790677950 0.078480563014 0.011576172783 -0.231425191502 0.640934116858 0.487749182039 0.985503283367
139.713044004000 8.925088295600 0.969616920059 1.966790677950 0.078480563014 0.011576172783 -0.231425191502 0.640934116858 0.487749182039 0.985503283367
139.713044004000 8.925088295600 0.969616920059 1.966790677950 0.078480563014 0.011576172783 -0.231425191502 0.640934116858 0.487749182039 0.985503283367
139.713044004000 8.925088295600 0.969616920059 1.966790677950 0.078480563014 0.011576172783 -0.231425191502 0.640934116858 0.487749182039 0.985503283367
139.713071551000 8.925088337540 0.971273318536 1.964987316730 0.079544867114 0.012718915769 -0.230273487723 0.638066261495 0.487037438315 0.984704687947
139.713071551000 8.925088337540 0.971273318536 1.964987316730 0.079544867114 0.012718915769 -0.230273487723 0.638066261495 0.487037438315 0.984704687947
139.713071551000 8.925088337540 0.971273318536 1.964987316730 0.079544867114 0.012718915769 -0.230273487723 0.638066261495 0.487037438315 0.984704687947
139.713071551000 8.925088337540 0.971273318536 1.964987316730 0.079544867114 0.012718915769 -0.230273487723 0.638066261495 0.487037438315 0.984704687947
139.713071551000 8.925088337540 0.971273318536 1.964987316730 0.079544867114 0.012718915769 -0.230273487723 0.638066261495 0.487037438315 0.984704687947
139.713000853000 8.925089070890 0.965608028113 1.980412994970 0.075811559924 0.011548281071 -0.232504053610 0.615230037463 0.511702807382 0.986306351744
139.713000853000 8.925089070890 0.965608028113 1.980412994970 0.075811559924 0.011548281071 -0.232504053610 0.615230037463 0.511702807382 0.986306351744
139.713000853000 8.925089070890 0.965608028113 1.980412994970 0.075811559924 0.011548281071 -0.232504053610 0.615230037463 0.511702807382 0.986306351744
139.713000853000 8.925089070890 0.965608028113 1.980412994970 0.075811559924 0.011548281071 -0.232504053610 0.615230037463 0.511702807382 0.986306351744
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.713000434000 8.925088816460 0.969679941919 1.975846118300 0.078644102635 0.008623127688 -0.230015952576 0.609740072877 0.508894853415 0.983554833881
139.712982940000 8.925088420050 0.971554361809 1.967565375920 0.079549860043 0.006194932866 -0.229003059110 0.617913504148 0.492893664091 0.982680236023
139.712982940000 8.925088420050 0.971554361809 1.967565375920 0.079549860043 0.006194932866 -0.229003059110 0.617913504148 0.492893664091 0.982680236023
139.712982940000 8.925088420050 0.971554361809 1.967565375920 0.079549860043 0.006194932866 -0.229003059110 0.617913504148 0.492893664091 0.982680236023
139.712982940000 8.925088420050 0.971554361809 1.967565375920 0.079549860043 0.006194932866 -0.229003059110 0.617913504148 0.492893664091 0.982680236023
139.712982940000 8.925088420050 0.971554361809 1.967565375920 0.079549860043 0.006194932866 -0.229003059110 0.617913504148 0.492893664091 0.982680236023
139.712982940000 8.925088420050 0.971554361809 1.967565375920 0.079549860043 0.006194932866 -0.229003059110 0.617913504148 0.492893664091 0.982680236023
139.712982940000 8.925088420050 0.971554361809 1.967565375920 0.079549860043 0.006194932866 -0.229003059110 0.617913504148 0.492893664091 0.982680236023
139.712982940000 8.925088420050 0.971554361809 1.967565375920 0.079549860043 0.006194932866 -0.229003059110 0.617913504148 0.492893664091 0.982680236023
139.712985845000 8.925088462430 0.970167791273 1.969352432200 0.078450155754 0.006358333038 -0.229400608698 0.616895298509 0.494902154060 0.982804540141
139.712985845000 8.925088462430 0.970167791273 1.969352432200 0.078450155754 0.006358333038 -0.229400608698 0.616895298509 0.494902154060 0.982804540141
139.713019228000 8.925089208420 0.966562452452 1.985081460100 0.076703087526 0.010925883521 -0.231377648559 0.601266611676 0.525226135612 0.984437486228
139.713019228000 8.925089208420 0.966562452452 1.985081460100 0.076703087526 0.010925883521 -0.231377648559 0.601266611676 0.525226135612 0.984437486228
139.713019228000 8.925089208420 0.966562452452 1.985081460100 0.076703087526 0.010925883521 -0.231377648559 0.601266611676 0.525226135612 0.984437486228
139.713019863000 8.925088812020 0.972070291564 1.977878223170 0.080399053786 0.007695542062 -0.227762971696 0.616093414039 0.517657324906 0.982166200111
139.713013007000 8.925088896350 0.970545705895 1.981141147570 0.079715748896 0.008096707387 -0.229515490914 0.611985628732 0.523537848555 0.983927664803
139.713013007000 8.925088896350 0.970545705895 1.981141147570 0.079715748896 0.008096707387 -0.229515490914 0.611985628732 0.523537848555 0.983927664803
139.713013007000 8.925088896350 0.970545705895 1.981141147570 0.079715748896 0.008096707387 -0.229515490914 0.611985628732 0.523537848555 0.983927664803
139.712983828000 8.925089331380 0.966572156663 1.990466292160 0.076513679007 0.009031229692 -0.229752864697 0.604199333814 0.539618412844 0.983864840678
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050635000 8.925088540280 0.971590938534 1.978964322210 0.080042155540 0.010193342921 -0.228269061146 0.622939005312 0.518085458595 0.980572710035
139.713050312000 8.925088548940 0.971457659546 1.979296978380 0.079948036684 0.010185891612 -0.228310725540 0.623137703126 0.518602021563 0.980570389991
139.713014436000 8.925088541840 0.971610205875 1.979821839890 0.080127049261 0.010167458169 -0.228458251436 0.623178992597 0.518539587481 0.980526016455
139.713014144000 8.925088663090 0.969855496132 1.982139395700 0.078950180787 0.011233239230 -0.229616269798 0.618593214842 0.520955979277 0.981219114080
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.713017552000 8.925088625530 0.970505617680 1.980827886810 0.079419497451 0.011349684016 -0.229383490460 0.618923601235 0.519216557471 0.981094520675
139.712980923000 8.925087847680 0.974180933549 1.963827617920 0.081140378464 0.006289225352 -0.227355535738 0.634813567991 0.486278322537 0.979546025335
139.712980923000 8.925087847680 0.974180933549 1.963827617920 0.081140378464 0.006289225352 -0.227355535738 0.634813567991 0.486278322537 0.979546025335
139.712979552000 8.925087906390 0.973240524745 1.964903112520 0.080437986376 0.006693354891 -0.227810255915 0.635363138018 0.486440703010 0.979497203426
139.712979552000 8.925087906390 0.973240524745 1.964903112520 0.080437986376 0.006693354891 -0.227810255915 0.635363138018 0.486440703010 0.979497203426
139.712979552000 8.925087906390 0.973240524745 1.964903112520 0.080437986376 0.006693354891 -0.227810255915 0.635363138018 0.486440703010 0.979497203426
139.712979552000 8.925087906390 0.973240524745 1.964903112520 0.080437986376 0.006693354891 -0.227810255915 0.635363138018 0.486440703010 0.979497203426
139.712979552000 8.925087906390 0.973240524745 1.964903112520 0.080437986376 0.006693354891 -0.227810255915 0.635363138018 0.486440703010 0.979497203426
139.712979552000 8.925087906390 0.973240524745 1.964903112520 0.080437986376 0.006693354891 -0.227810255915 0.635363138018 0.486440703010 0.979497203426
139.712979552000 8.925087906390 0.973240524745 1.964903112520 0.080437986376 0.006693354891 -0.227810255915 0.635363138018 0.486440703010 0.979497203426
139.712980076000 8.925087955170 0.972519785546 1.966186839670 0.079865263418 0.006988435610 -0.227964136095 0.634550175347 0.487817015413 0.979444014163
139.712980076000 8.925087955170 0.972519785546 1.966186839670 0.079865263418 0.006988435610 -0.227964136095 0.634550175347 0.487817015413 0.979444014163
139.712980076000 8.925087955170 0.972519785546 1.966186839670 0.079865263418 0.006988435610 -0.227964136095 0.634550175347 0.487817015413 0.979444014163
139.712980076000 8.925087955170 0.972519785546 1.966186839670 0.079865263418 0.006988435610 -0.227964136095 0.634550175347 0.487817015413 0.979444014163
139.712980076000 8.925087955170 0.972519785546 1.966186839670 0.079865263418 0.006988435610 -0.227964136095 0.634550175347 0.487817015413 0.979444014163
139.712980076000 8.925087955170 0.972519785546 1.966186839670 0.079865263418 0.006988435610 -0.227964136095 0.634550175347 0.487817015413 0.979444014163
139.712980076000 8.925087955170 0.972519785546 1.966186839670 0.079865263418 0.006988435610 -0.227964136095 0.634550175347 0.487817015413 0.979444014163
139.712912211000 8.925088592990 0.968020103622 1.976011255110 0.076618148948 0.005429913354 -0.229164615811 0.618900343253 0.505920919223 0.982497365764
139.712912211000 8.925088592990 0.968020103622 1.976011255110 0.076618148948 0.005429913354 -0.229164615811 0.618900343253 0.505920919223 0.982497365764
139.712912211000 8.925088592990 0.968020103622 1.976011255110 0.076618148948 0.005429913354 -0.229164615811 0.618900343253 0.505920919223 0.982497365764
139.712912211000 8.925088592990 0.968020103622 1.976011255110 0.076618148948 0.005429913354 -0.229164615811 0.618900343253 0.505920919223 0.982497365764
139.712912211000 8.925088592990 0.968020103622 1.976011255110 0.076618148948 0.005429913354 -0.229164615811 0.618900343253 0.505920919223 0.982497365764
139.712912211000 8.925088592990 0.968020103622 1.976011255110 0.076618148948 0.005429913354 -0.229164615811 0.618900343253 0.505920919223 0.982497365764
139.712994630000 8.925087881010 0.973529525012 1.960571919750 0.080468016261 0.007512561856 -0.227746321543 0.641405571924 0.481114194396 0.981476967857
139.712994630000 8.925087881010 0.973529525012 1.960571919750 0.080468016261 0.007512561856 -0.227746321543 0.641405571924 0.481114194396 0.981476967857
139.712994630000 8.925087881010 0.973529525012 1.960571919750 0.080468016261 0.007512561856 -0.227746321543 0.641405571924 0.481114194396 0.981476967857
139.712983815000 8.925087981040 0.971526825511 1.964413934920 0.078996429657 0.007083734752 -0.228429765258 0.640773593587 0.486034570832 0.981823681464
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712984235000 8.925087976170 0.971230311861 1.965253830690 0.078968770857 0.007269601360 -0.228178768649 0.640837624296 0.486038554369 0.981374813569
139.712950626000 8.925088290890 0.968932568817 1.970342543280 0.077322190430 0.006487130511 -0.228784393373 0.632899442442 0.495521665652 0.982910061689
139.712950626000 8.925088290890 0.968932568817 1.970342543280 0.077322190430 0.006487130511 -0.228784393373 0.632899442442 0.495521665652 0.982910061689
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712943208000 8.925088362380 0.967531359229 1.973518069940 0.076716472422 0.006834696577 -0.230412499114 0.629160389424 0.501083927789 0.984323275640
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712942381000 8.925088186110 0.970222027992 1.968519344320 0.078828439168 0.005729819126 -0.229835767373 0.632688134875 0.495244496826 0.984412110152
139.712948793000 8.925088287870 0.966255463654 1.973529529970 0.075569246085 0.006705440871 -0.230802359163 0.635688720524 0.501049855712 0.984183321337
139.712948793000 8.925088287870 0.966255463654 1.973529529970 0.075569246085 0.006705440871 -0.230802359163 0.635688720524 0.501049855712 0.984183321337
139.712948793000 8.925088287870 0.966255463654 1.973529529970 0.075569246085 0.006705440871 -0.230802359163 0.635688720524 0.501049855712 0.984183321337
139.712948793000 8.925088287870 0.966255463654 1.973529529970 0.075569246085 0.006705440871 -0.230802359163 0.635688720524 0.501049855712 0.984183321337
139.712966765000 8.925088065700 0.968229172898 1.968090199730 0.077207023083 0.006450882825 -0.230984786307 0.641949397192 0.491026494625 0.984733236011
139.712966765000 8.925088065700 0.968229172898 1.968090199730 0.077207023083 0.006450882825 -0.230984786307 0.641949397192 0.491026494625 0.984733236011
139.712966765000 8.925088065700 0.968229172898 1.968090199730 0.077207023083 0.006450882825 -0.230984786307 0.641949397192 0.491026494625 0.984733236011
139.712966765000 8.925088065700 0.968229172898 1.968090199730 0.077207023083 0.006450882825 -0.230984786307 0.641949397192 0.491026494625 0.984733236011
139.712966765000 8.925088065700 0.968229172898 1.968090199730 0.077207023083 0.006450882825 -0.230984786307 0.641949397192 0.491026494625 0.984733236011
139.712958737000 8.925088179460 0.967050975182 1.970807620930 0.076269223097 0.006779987852 -0.231092321933 0.639648352248 0.495608172871 0.984705186869
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712961702000 8.925088071880 0.968905634889 1.968270165160 0.077824545446 0.006097403064 -0.230783355140 0.643078669642 0.492990846929 0.984606645769
139.712962046000 8.925088068130 0.968641545986 1.969009575640 0.077800573008 0.006265565806 -0.230555627269 0.643141320920 0.492991443220 0.984204134987
139.712923367000 8.925088425880 0.958241834360 1.988512166290 0.072476467392 0.009355974436 -0.240427725325 0.606876497183 0.519928070444 0.987758547445
139.712923367000 8.925088425880 0.958241834360 1.988512166290 0.072476467392 0.009355974436 -0.240427725325 0.606876497183 0.519928070444 0.987758547445
139.712923367000 8.925088425880 0.958241834360 1.988512166290 0.072476467392 0.009355974436 -0.240427725325 0.606876497183 0.519928070444 0.987758547445
139.712924777000 8.925088412630 0.958345985186 1.988301516950 0.072546112747 0.009382221535 -0.240382239137 0.607256148911 0.519562121101 0.987694951362
139.712924777000 8.925088412630 0.958345985186 1.988301516950 0.072546112747 0.009382221535 -0.240382239137 0.607256148911 0.519562121101 0.987694951362
139.712924777000 8.925088412630 0.958345985186 1.988301516950 0.072546112747 0.009382221535 -0.240382239137 0.607256148911 0.519562121101 0.987694951362
139.712924777000 8.925088412630 0.958345985186 1.988301516950 0.072546112747 0.009382221535 -0.240382239137 0.607256148911 0.519562121101 0.987694951362
139.712924777000 8.925088412630 0.958345985186 1.988301516950 0.072546112747 0.009382221535 -0.240382239137 0.607256148911 0.519562121101 0.987694951362
139.712924490000 8.925088406330 0.958378507272 1.988156447620 0.072560249791 0.009341356089 -0.240361743523 0.607409798047 0.519273504391 0.987679898740
139.712924490000 8.925088406330 0.958378507272 1.988156447620 0.072560249791 0.009341356089 -0.240361743523 0.607409798047 0.519273504391 0.987679898740
139.712942458000 8.925088261760 0.959482692691 1.985250521670 0.073299495949 0.009949811716 -0.239959626327 0.612355304722 0.514916457048 0.987644470546
139.712942458000 8.925088261760 0.959482692691 1.985250521670 0.073299495949 0.009949811716 -0.239959626327 0.612355304722 0.514916457048 0.987644470546
139.712942458000 8.925088261760 0.959482692691 1.985250521670 0.073299495949 0.009949811716 -0.239959626327 0.612355304722 0.514916457048 0.987644470546
139.712942458000 8.925088261760 0.959482692691 1.985250521670 0.073299495949 0.009949811716 -0.239959626327 0.612355304722 0.514916457048 0.987644470546
139.712942458000 8.925088261760 0.959482692691 1.985250521670 0.073299495949 0.009949811716 -0.239959626327 0.612355304722 0.514916457048 0.987644470546
139.712942458000 8.925088261760 0.959482692691 1.985250521670 0.073299495949 0.009949811716 -0.239959626327 0.612355304722 0.514916457048 0.987644470546
139.712942458000 8.925088261760 0.959482692691 1.985250521670 0.073299495949 0.009949811716 -0.239959626327 0.612355304722 0.514916457048 0.987644470546
139.712942458000 8.925088261760 0.959482692691 1.985250521670 0.073299495949 0.009949811716 -0.239959626327 0.612355304722 0.514916457048 0.987644470546
