t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
140.322835677000 12.218289696600 0.678641694761 2.738909953020 0.040645217177 0.949936664448 -0.223517772207 0.083430978145 0.096212443703 0.731185680232
140.323284257000 12.218289583600 0.696459709368 2.737295049530 0.040046313202 0.951593618340 -0.210637527793 0.070021562416 0.098207718069 0.776646827037
140.323208434000 12.218272465000 0.698553679740 2.752797972030 0.040266046530 0.949438618730 -0.223684468130 0.054242492853 0.093782687024 0.792995663794
140.323140039000 12.218290466900 0.700209146745 2.740601184730 0.040165957211 0.950126987441 -0.221796534573 0.062335675555 0.103037838708 0.796464619827
140.323202909000 12.218289019300 0.703557090473 2.769426545060 0.040139046930 0.944813599993 -0.242953310407 0.033620928312 0.092788689451 0.826496870348
140.324037939000 12.218279085200 0.690949435897 2.709122286330 0.040231900571 0.957212500475 -0.179501203641 0.099815910828 0.101583582670 0.731306327758
140.324524253000 12.218281718500 0.703299481530 2.733916751180 0.040613442964 0.952838377032 -0.203156728269 0.071892706499 0.113491187734 0.805164930306
140.322835677000 12.218289696600 0.678641694761 2.738909953020 0.040645217177 0.949936664448 -0.223517772207 0.083430978145 0.096212443703 0.731185680232
140.323248443000 12.218289740300 0.696353619687 2.737460585570 0.040056462470 0.951541711955 -0.210957573800 0.069988915933 0.097935641694 0.776117070260
140.323208434000 12.218272465000 0.698553679740 2.752797972030 0.040266046530 0.949438618730 -0.223684468130 0.054242492853 0.093782687024 0.792995663794
140.323140039000 12.218290466900 0.700209146745 2.740601184730 0.040165957211 0.950126987441 -0.221796534573 0.062335675555 0.103037838708 0.796464619827
140.323202909000 12.218289019300 0.703557090473 2.769426545060 0.040139046930 0.944813599993 -0.242953310407 0.033620928312 0.092788689451 0.826496870348
140.324037939000 12.218279085200 0.690949435897 2.709122286330 0.040231900571 0.957212500475 -0.179501203641 0.099815910828 0.101583582670 0.731306327758
140.324484429000 12.218282902900 0.702895840878 2.734294907910 0.040050783974 0.953551404512 -0.203666127644 0.071644042252 0.113950317080 0.806698386387
140.322833298000 12.218289778600 0.678542517972 2.738848639000 0.040647304303 0.949937699228 -0.223525654544 0.083569658272 0.096219132835 0.730878027309
140.323248443000 12.218289740300 0.696353619687 2.737460585570 0.040056462470 0.951541711955 -0.210957573800 0.069988915933 0.097935641694 0.776117070260
140.323317749000 12.218273096700 0.698723375156 2.751340600240 0.040220582404 0.949737559629 -0.221924084150 0.055338298104 0.094859011670 0.793497855454
140.323164792000 12.218290355200 0.700224580630 2.740450183090 0.040157850374 0.950180295791 -0.221438514110 0.062462952577 0.103143754489 0.796526510056
140.323283858000 12.218288633800 0.703517583749 2.767211073710 0.040133638638 0.945364342969 -0.240477885852 0.036016790017 0.094124537570 0.825254648417
140.324436880000 12.218273178200 0.688178128939 2.700648605860 0.040251775223 0.959576020568 -0.165352540710 0.110280370047 0.099661076885 0.711167233824
140.324484429000 12.218282902900 0.702895840878 2.734294907910 0.040050783974 0.953551404512 -0.203666127644 0.071644042252 0.113950317080 0.806698386387
140.322913406000 12.218288016600 0.680796252694 2.739971766180 0.040599259013 0.949974559325 -0.223040630152 0.080632347250 0.096095867224 0.737657268062
140.322990299000 12.218292801300 0.697577292881 2.743978101670 0.040039157852 0.950094530741 -0.219211995185 0.063088053083 0.097216087583 0.786328928196
140.323452548000 12.218268122800 0.704699862986 2.755130706460 0.040094340385 0.949658549414 -0.221551853548 0.046905847374 0.094446672646 0.812113815247
140.323233897000 12.218289734800 0.700069296466 2.740899229630 0.040116993551 0.950314807379 -0.220390197347 0.062640687944 0.103337371096 0.796898526390
140.322970670000 12.218290405800 0.706213223362 2.776357307440 0.040462055622 0.943046809848 -0.253642952711 0.025943510858 0.091710062174 0.837094648206
140.324443303000 12.218272458800 0.691082889606 2.707722910560 0.040229813414 0.958364959931 -0.172422925419 0.101800201367 0.100131438346 0.727877480150
140.324484429000 12.218282902900 0.702895840878 2.734294907910 0.040050783974 0.953551404512 -0.203666127644 0.071644042252 0.113950317080 0.806698386387
140.322913406000 12.218288016600 0.680796252694 2.739971766180 0.040599259013 0.949974559325 -0.223040630152 0.080632347250 0.096095867224 0.737657268062
140.322990299000 12.218292801300 0.697577292881 2.743978101670 0.040039157852 0.950094530741 -0.219211995185 0.063088053083 0.097216087583 0.786328928196
140.323452548000 12.218268122800 0.704699862986 2.755130706460 0.040094340385 0.949658549414 -0.221551853548 0.046905847374 0.094446672646 0.812113815247
140.323233897000 12.218289734800 0.700069296466 2.740899229630 0.040116993551 0.950314807379 -0.220390197347 0.062640687944 0.103337371096 0.796898526390
140.322970670000 12.218290405800 0.706213223362 2.776357307440 0.040462055622 0.943046809848 -0.253642952711 0.025943510858 0.091710062174 0.837094648206
140.324443303000 12.218272458800 0.691082889606 2.707722910560 0.040229813414 0.958364959931 -0.172422925419 0.101800201367 0.100131438346 0.727877480150
140.324449981000 12.218287303200 0.701373773674 2.727509072320 0.040003359375 0.954348622970 -0.198550400189 0.080453723330 0.118124795901 0.798784861868
140.322956977000 12.218288250200 0.683416421242 2.740097854750 0.040533695067 0.950020816017 -0.222680304053 0.078186382803 0.097080349017 0.745711111745
140.322990299000 12.218292801300 0.697577292881 2.743978101670 0.040039157852 0.950094530741 -0.219211995185 0.063088053083 0.097216087583 0.786328928196
140.323685480000 12.218274089700 0.703268746329 2.744144495090 0.040340002527 0.950952035586 -0.217290660811 0.059909922545 0.103564848380 0.804638880013
140.322894350000 12.218290414300 0.699728009039 2.744754180690 0.040149865802 0.949165681336 -0.226590003740 0.057549801978 0.099178435041 0.796516786271
140.322970670000 12.218290405800 0.706213223362 2.776357307440 0.040462055622 0.943046809848 -0.253642952711 0.025943510858 0.091710062174 0.837094648206
140.324591378000 12.218271373600 0.695156165969 2.716275314960 0.040186388747 0.957124172822 -0.180178860143 0.091197646458 0.101510680310 0.750608645499
140.324127232000 12.218287934800 0.700654351839 2.731861229010 0.040014066422 0.953347740274 -0.203586658380 0.075658119548 0.112887697476 0.796623487193
140.322956977000 12.218288250200 0.683416421242 2.740097854750 0.040533695067 0.950020816017 -0.222680304053 0.078186382803 0.097080349017 0.745711111745
140.322990299000 12.218292801300 0.697577292881 2.743978101670 0.040039157852 0.950094530741 -0.219211995185 0.063088053083 0.097216087583 0.786328928196
140.323487737000 12.218274436700 0.706461264610 2.753517054980 0.040371688803 0.949030617567 -0.228928076767 0.049132648737 0.104590090159 0.824620155460
140.322833165000 12.218290537300 0.699682037259 2.745394021500 0.040156605142 0.948958137549 -0.227731594873 0.056651137264 0.098498083023 0.796511491006
140.322988988000 12.218290257700 0.706091915161 2.775814853160 0.040449080538 0.943198535712 -0.252880691468 0.026607068420 0.091974007559 0.836520099124
140.324639548000 12.218272008100 0.694053357516 2.712948192480 0.040162255509 0.957803768475 -0.176112691845 0.095568705213 0.101984845429 0.744251428702
140.324131852000 12.218285913000 0.700914299124 2.731811891190 0.040015047684 0.953583245385 -0.203201116752 0.075227883908 0.112506479612 0.797012036557
140.322956977000 12.218288250200 0.683416421242 2.740097854750 0.040533695067 0.950020816017 -0.222680304053 0.078186382803 0.097080349017 0.745711111745
140.322990299000 12.218292801300 0.697577292881 2.743978101670 0.040039157852 0.950094530741 -0.219211995185 0.063088053083 0.097216087583 0.786328928196
140.323760685000 12.218277283900 0.706589981343 2.746519091960 0.040233572780 0.950632239409 -0.219965964967 0.056436802003 0.108677975198 0.821873264633
140.322833165000 12.218290537300 0.699682037259 2.745394021500 0.040156605142 0.948958137549 -0.227731594873 0.056651137264 0.098498083023 0.796511491006
140.323179242000 12.218287369100 0.702354468556 2.760389098150 0.040407518883 0.946475507522 -0.235915866937 0.044091350959 0.094418064972 0.811415984844
140.323733042000 12.218278961000 0.691475317008 2.715487018160 0.040286539083 0.956014285382 -0.186533784320 0.094985498625 0.101532352826 0.738341639564
140.324383336000 12.218282833200 0.702121019725 2.729431612710 0.040021724223 0.954505633554 -0.197767642973 0.078029812316 0.114928191773 0.798645486435
140.322956977000 12.218288250200 0.683416421242 2.740097854750 0.040533695067 0.950020816017 -0.222680304053 0.078186382803 0.097080349017 0.745711111745
140.322990299000 12.218292801300 0.697577292881 2.743978101670 0.040039157852 0.950094530741 -0.219211995185 0.063088053083 0.097216087583 0.786328928196
140.323763168000 12.218277415000 0.706420053040 2.746511876740 0.040222319791 0.950646833616 -0.219791704053 0.056578002940 0.108607525541 0.821460636766
140.322833165000 12.218290537300 0.699682037259 2.745394021500 0.040156605142 0.948958137549 -0.227731594873 0.056651137264 0.098498083023 0.796511491006
140.323063516000 12.218287805100 0.702376905346 2.763364425190 0.040444597647 0.945703731301 -0.239582296581 0.040829522022 0.092446834621 0.812643358731
140.323582631000 12.218282282800 0.687699973815 2.705106419190 0.040283017310 0.957442505787 -0.178577967926 0.107620288161 0.103565311924 0.718365990381
140.324383336000 12.218282833200 0.702121019725 2.729431612710 0.040021724223 0.954505633554 -0.197767642973 0.078029812316 0.114928191773 0.798645486435
140.322895412000 12.218288835000 0.682763701840 2.740101043080 0.040546627516 0.949916230220 -0.223272818311 0.078631850158 0.096797829881 0.743731029533
140.323021370000 12.218292446700 0.697642852075 2.744057517220 0.040029211062 0.950135474921 -0.218977836760 0.063063323234 0.097517560649 0.786973102980
140.323698919000 12.218275873700 0.709676488595 2.749472885180 0.040259341910 0.950210350652 -0.222954962027 0.051928965392 0.109811835581 0.833218396535
140.322833165000 12.218290537300 0.699682037259 2.745394021500 0.040156605142 0.948958137549 -0.227731594873 0.056651137264 0.098498083023 0.796511491006
140.323065033000 12.218287799400 0.702376611234 2.763325423210 0.040444111601 0.945713848106 -0.239534235296 0.040872279610 0.092472674436 0.812627269736
140.323582631000 12.218282282800 0.687699973815 2.705106419190 0.040283017310 0.957442505787 -0.178577967926 0.107620288161 0.103565311924 0.718365990381
140.324584861000 12.218282549700 0.703162366494 2.725644961660 0.039983070114 0.955534787703 -0.192350956296 0.082002839114 0.118940339926 0.800818939464
140.322895412000 12.218288835000 0.682763701840 2.740101043080 0.040546627516 0.949916230220 -0.223272818311 0.078631850158 0.096797829881 0.743731029533
140.323021370000 12.218292446700 0.697642852075 2.744057517220 0.040029211062 0.950135474921 -0.218977836760 0.063063323234 0.097517560649 0.786973102980
140.323850036000 12.218276339900 0.708645233574 2.747055565140 0.040189483374 0.950730886552 -0.219360286005 0.054549607471 0.109730405501 0.828741898472
140.323334894000 12.218286680100 0.706728999123 2.748159343370 0.039820813334 0.949645611686 -0.222511385252 0.049816121673 0.102554973460 0.822752103068
140.323065033000 12.218287799400 0.702376611234 2.763325423210 0.040444111601 0.945713848106 -0.239534235296 0.040872279610 0.092472674436 0.812627269736
140.323732297000 12.218280765200 0.687318526243 2.702132322690 0.040304462465 0.958225799353 -0.174432816334 0.110830355465 0.103967047443 0.713858006583
140.322768035000 12.218290114100 0.702103365648 2.746484786700 0.039801474732 0.949138245489 -0.223701603408 0.062099281444 0.113704344347 0.820685775719
140.322895412000 12.218288835000 0.682763701840 2.740101043080 0.040546627516 0.949916230220 -0.223272818311 0.078631850158 0.096797829881 0.743731029533
140.322773848000 12.218294210800 0.696691974122 2.746681025760 0.040035269626 0.949320963196 -0.223029199194 0.060457947459 0.094393961023 0.784537639965
140.324096468000 12.218273114300 0.715326443438 2.748850846110 0.040097288098 0.950941186699 -0.218350282050 0.048332876597 0.113068896154 0.850687101018
140.323334894000 12.218286680100 0.706728999123 2.748159343370 0.039820813334 0.949645611686 -0.222511385252 0.049816121673 0.102554973460 0.822752103068
140.323065033000 12.218287799400 0.702376611234 2.763325423210 0.040444111601 0.945713848106 -0.239534235296 0.040872279610 0.092472674436 0.812627269736
140.323851016000 12.218279340200 0.692438802645 2.713919247590 0.040252588632 0.956452502702 -0.184767731462 0.095694282176 0.103365750839 0.741180891244
140.322769262000 12.218290104500 0.702104494714 2.746554373180 0.039804130145 0.949124095683 -0.223767024751 0.062011570255 0.113616613869 0.820652477510
140.322912281000 12.218288089000 0.680830873240 2.739187937820 0.040617588734 0.949998835521 -0.223306625375 0.081153845579 0.097131415152 0.738068289595
140.322738725000 12.218295764000 0.700716274292 2.748582182260 0.039887522827 0.949148972504 -0.222958810245 0.055206955933 0.093699410424 0.796327906983
140.324096468000 12.218273114300 0.715326443438 2.748850846110 0.040097288098 0.950941186699 -0.218350282050 0.048332876597 0.113068896154 0.850687101018
140.323860026000 12.218283512900 0.701715946442 2.733808121260 0.039879416603 0.952792836988 -0.204447921908 0.068401778550 0.105121030669 0.795042711089
140.323023119000 12.218288084000 0.702393102924 2.760950121390 0.040351170241 0.946194582488 -0.237309817542 0.043880427982 0.095661062680 0.814130331085
140.324023963000 12.218277466500 0.690651464732 2.698899636880 0.040334994118 0.959589005285 -0.167896061289 0.112837518928 0.109304052961 0.722789333276
140.322768933000 12.218289809700 0.702493115555 2.746545279480 0.039787534251 0.949109960527 -0.223820000880 0.062123120906 0.114996806958 0.823245535272
140.323183435000 12.218284779500 0.690296426537 2.743183060150 0.040479844411 0.949881961651 -0.223408097240 0.070715654670 0.100527620627 0.769455107049
140.322953422000 12.218290458400 0.695675272382 2.745971801000 0.040173845854 0.949502946315 -0.223177070034 0.062706521280 0.096996272667 0.783323384129
140.323768194000 12.218277308400 0.706327086339 2.746813035670 0.040234833385 0.950560350182 -0.220168782022 0.056380438592 0.108559773471 0.821480739532
140.323860026000 12.218283512900 0.701715946442 2.733808121260 0.039879416603 0.952792836988 -0.204447921908 0.068401778550 0.105121030669 0.795042711089
140.323023119000 12.218288084000 0.702393102924 2.760950121390 0.040351170241 0.946194582488 -0.237309817542 0.043880427982 0.095661062680 0.814130331085
140.324076052000 12.218277198400 0.690295693578 2.697053485050 0.040344634521 0.960014268562 -0.165676227663 0.114916396437 0.109605427039 0.719771810160
140.322802988000 12.218288727600 0.704417405203 2.746382597160 0.039720485436 0.949151597113 -0.223360735240 0.061740770394 0.118600245993 0.832269771579
