t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.547628659000 4.753981639870 0.728430150278 2.518849225720 0.029889777650 -0.196311669661 -0.540813329992 0.654855560578 0.130352187442 0.648705349597
128.546381077000 4.753986722150 0.726942612866 2.463084697600 0.030226806483 -0.189671573563 -0.551346012171 0.662084787205 0.115098719822 0.644842068783
128.547628659000 4.753981639870 0.728430150278 2.518849225720 0.029889777650 -0.196311669661 -0.540813329992 0.654855560578 0.130352187442 0.648705349597
128.546575328000 4.753986215660 0.727334447186 2.467960388210 0.030238706271 -0.189233777842 -0.549842160693 0.661344784006 0.118159355148 0.645796014728
128.547628659000 4.753981639870 0.728430150278 2.518849225720 0.029889777650 -0.196311669661 -0.540813329992 0.654855560578 0.130352187442 0.648705349597
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.685833977000 4.753998891100 1.001880790600 1.913508586430 0.088308518947 -0.177103957072 -0.508058330505 0.606532064607 0.541480493236 0.983609999174
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.667057799000 4.754003114270 1.015847089080 1.907702365120 0.115580595963 -0.170570936843 -0.489363944975 0.595140053743 0.546804814468 0.962639049275
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.667057799000 4.754003114270 1.015847089080 1.907702365120 0.115580595963 -0.170570936843 -0.489363944975 0.595140053743 0.546804814468 0.962639049275
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.667057799000 4.754003114270 1.015847089080 1.907702365120 0.115580595963 -0.170570936843 -0.489363944975 0.595140053743 0.546804814468 0.962639049275
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.680336780000 4.753999945550 1.006330584690 1.910282811290 0.096629497925 -0.174829856977 -0.502552141851 0.603179710170 0.543478379323 0.977062731115
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.686225663000 4.753998487670 1.002204347590 1.911395150560 0.088312092481 -0.176626109609 -0.508338884229 0.606728266233 0.542055865635 0.983401027706
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.686225663000 4.753998487670 1.002204347590 1.911395150560 0.088312092481 -0.176626109609 -0.508338884229 0.606728266233 0.542055865635 0.983401027706
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.545047491000 4.753993968880 0.727662866836 2.452982539750 0.030390093175 -0.187220226863 -0.554413044736 0.664906221244 0.108446606528 0.644964953145
128.545047491000 4.753993968880 0.727662866836 2.452982539750 0.030390093175 -0.187220226863 -0.554413044736 0.664906221244 0.108446606528 0.644964953145
128.545047491000 4.753993968880 0.727662866836 2.452982539750 0.030390093175 -0.187220226863 -0.554413044736 0.664906221244 0.108446606528 0.644964953145
128.547182986000 4.753987199640 0.730440343452 2.502095013900 0.030455497266 -0.183222914906 -0.540873390855 0.657228827435 0.138798471169 0.652517699367
128.547182986000 4.753987199640 0.730440343452 2.502095013900 0.030455497266 -0.183222914906 -0.540873390855 0.657228827435 0.138798471169 0.652517699367
128.547182986000 4.753987199640 0.730440343452 2.502095013900 0.030455497266 -0.183222914906 -0.540873390855 0.657228827435 0.138798471169 0.652517699367
128.547031091000 4.753987853850 0.730124488793 2.501157627890 0.030452199365 -0.182793212923 -0.541915200414 0.657547792239 0.137885658475 0.651830777521
128.547031091000 4.753987853850 0.730124488793 2.501157627890 0.030452199365 -0.182793212923 -0.541915200414 0.657547792239 0.137885658475 0.651830777521
128.547031091000 4.753987853850 0.730124488793 2.501157627890 0.030452199365 -0.182793212923 -0.541915200414 0.657547792239 0.137885658475 0.651830777521
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.698575573000 4.754007288660 1.111023873330 1.951175719420 0.141929496394 -0.142726897914 -0.500623785134 0.624519689088 0.508085503535 0.949032639089
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.698575573000 4.754007288660 1.111023873330 1.951175719420 0.141929496394 -0.142726897914 -0.500623785134 0.624519689088 0.508085503535 0.949032639089
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
128.694008499000 4.754007819080 1.106869645700 1.946717218810 0.146752583205 -0.145109478163 -0.493607726500 0.617738135972 0.510936633795 0.946096963572
128.683463214000 4.753999131920 1.004209759030 1.910767519480 0.092268848520 -0.175724387386 -0.505587281846 0.605060550905 0.542752488499 0.980387009583
128.548569293000 4.753982347180 0.731705059187 2.477380913450 0.030028249411 -0.196888932042 -0.540024454026 0.655596288040 0.136598658059 0.648383146089
