t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
176.315202200000 7.691032586320 0.785088230257 3.943550487010 0.000646170174 -0.520491873941 -0.236882260171 0.677834407730 0.448121820092 0.462164789748
176.315202200000 7.691032586320 0.785088230257 3.943550487010 0.000646170174 -0.520491873941 -0.236882260171 0.677834407730 0.448121820092 0.462164789748
176.315202200000 7.691032586320 0.785088230257 3.943550487010 0.000646170174 -0.520491873941 -0.236882260171 0.677834407730 0.448121820092 0.462164789748
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315419315000 7.691066708320 0.787338914234 3.940346033220 0.000420909608 -0.514173638923 -0.238432451182 0.678548766127 0.452044691784 0.459142090987
176.315290632000 7.691041832880 0.785775680758 3.942478733560 0.000673211528 -0.518821259761 -0.237279604778 0.677982728713 0.449159032649 0.461382605920
176.315290632000 7.691041832880 0.785775680758 3.942478733560 0.000673211528 -0.518821259761 -0.237279604778 0.677982728713 0.449159032649 0.461382605920
176.315290632000 7.691041832880 0.785775680758 3.942478733560 0.000673211528 -0.518821259761 -0.237279604778 0.677982728713 0.449159032649 0.461382605920
176.315290632000 7.691041832880 0.785775680758 3.942478733560 0.000673211528 -0.518821259761 -0.237279604778 0.677982728713 0.449159032649 0.461382605920
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
