t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
175.605021388000 86.678084824600 0.947115013678 2.185322350110 0.098597023825 -0.325414372071 0.407370390489 0.387791972729 0.442876129473 0.998004195156
175.605344685000 86.678067986800 0.937637702388 2.200148442410 0.097626988639 -0.330211572069 0.407019285494 0.381870179203 0.434815813647 0.994325182080
175.605102990000 86.678080993300 0.942763874938 2.187591842720 0.098533666110 -0.320638869094 0.415259720355 0.388030297168 0.448339570382 0.999551966133
175.604295129000 86.678044766200 0.933368247632 2.201193278720 0.098129349099 -0.322884596527 0.407622150716 0.379545331467 0.439884879413 0.994864251822
175.605748729000 86.678099965300 0.941502518540 2.187282569030 0.098079117148 -0.328244116654 0.408247006564 0.384844251121 0.437065233234 0.993649355257
175.604317587000 86.678081891100 0.937245474207 2.187073492580 0.097904205143 -0.321704151558 0.411665427755 0.384772335148 0.445276043992 0.996609206823
175.604955293000 86.678084852200 0.939283367728 2.195526810460 0.098944399125 -0.324892756462 0.405334156249 0.381703189828 0.440149526495 0.997651719914
175.605005562000 86.678087882400 0.944141990780 2.187614089760 0.098327021092 -0.325875992284 0.407754590086 0.386175435582 0.441972260268 0.997719615269
175.605235694000 86.678074024700 0.938475664678 2.196741712810 0.097801347437 -0.327679600360 0.409361902468 0.383332652660 0.438564506160 0.995872510388
175.605082179000 86.678080835500 0.942543809166 2.188254545650 0.098493017384 -0.321199050362 0.414831643215 0.387864346402 0.447767357737 0.999393485533
175.604284735000 86.678044135100 0.933275112130 2.201282499120 0.098116515870 -0.322852977391 0.407658175938 0.379511355281 0.439880712458 0.994820362225
175.605973157000 86.678101897100 0.943215725986 2.184719115440 0.098224443326 -0.328456656829 0.407659167839 0.385511458441 0.436190907765 0.992570176844
175.604621952000 86.678084745600 0.938258159613 2.186952827480 0.097967898686 -0.322973830482 0.410838822035 0.384792576482 0.443482903031 0.995825461301
175.604645329000 86.678067426800 0.936253167086 2.198923735520 0.098634125195 -0.324435736064 0.405224969441 0.380005660835 0.439124093136 0.996199304489
175.604944885000 86.678088552800 0.944845739429 2.186726033200 0.098341990951 -0.326006616383 0.407542987590 0.386637048862 0.442219596456 0.997867655440
175.605231941000 86.678075231000 0.939333825704 2.195073888560 0.097814822959 -0.327747796660 0.410012736162 0.384380302531 0.439044356289 0.995682442228
175.605106296000 86.678082584400 0.943053547985 2.187284630660 0.098542527313 -0.320672877812 0.415587553690 0.388401868112 0.448727143255 0.999847799821
175.604253353000 86.678046968600 0.933363710211 2.199843492530 0.098109305724 -0.322401589409 0.408117146723 0.379801272671 0.440572655969 0.994948077343
175.606130426000 86.678101564000 0.944161099000 2.182820538990 0.098356231631 -0.328361391225 0.406506647577 0.385304549959 0.434976874171 0.991285622733
175.604528173000 86.678083700000 0.937891182424 2.187209725870 0.097943756589 -0.322638893636 0.411108147045 0.384760747833 0.444011710522 0.996107696488
175.604668008000 86.678068610400 0.936420344036 2.198870520610 0.098664489974 -0.324553426844 0.405057635095 0.380017486238 0.439040282812 0.996271697450
175.604689281000 86.678087420200 0.953136802522 2.177664347990 0.098866473294 -0.324693124546 0.407992302975 0.392471642202 0.446749187901 0.999551213178
175.604786080000 86.678064638200 0.936704332359 2.201114878090 0.097593609576 -0.327779795021 0.411188188463 0.383624464381 0.440481962630 0.997628212842
175.605114203000 86.678082595800 0.942996519121 2.187388544630 0.098540387126 -0.320731062683 0.415486270346 0.388308686367 0.448591610002 0.999798096227
175.604246766000 86.678047028100 0.932987470348 2.200380432190 0.098124217877 -0.322681163547 0.407780831923 0.379460177364 0.440077332510 0.994763217537
175.605791092000 86.678101614400 0.938570228945 2.191730370520 0.098430715846 -0.331947155054 0.403062006147 0.381176371350 0.430099532491 0.990500097747
175.604566581000 86.678088705200 0.938560478991 2.185412085960 0.097919125836 -0.322633124311 0.411562284758 0.385484210704 0.444548704876 0.996291201378
175.604721855000 86.678081490400 0.931798826709 2.201790537080 0.098050099797 -0.326900942375 0.405767086699 0.377757577559 0.436727130535 0.995807561477
175.604828030000 86.678084604800 0.947610828218 2.183511627950 0.098569454654 -0.323904080400 0.410565447438 0.389843541592 0.446333340996 0.999247558199
175.604756625000 86.678064313200 0.936736044453 2.201248002630 0.097636651740 -0.327600110499 0.411322385171 0.383667566537 0.440690839498 0.997684904149
175.605142657000 86.678081978700 0.944029769268 2.185671413900 0.098564016263 -0.319771001326 0.416359194309 0.389321811801 0.449797584811 0.999900563629
175.604108109000 86.678064052400 0.927974848863 2.204905668760 0.098078782596 -0.327400044066 0.403763636507 0.375374627939 0.434144333263 0.993291354316
175.606382433000 86.678118767500 0.938654914067 2.189605879500 0.098330422282 -0.336329346363 0.401134499813 0.380737165070 0.424296257716 0.987156351785
175.604450198000 86.678090427300 0.935659421029 2.187575993360 0.097699124688 -0.324692082080 0.408500466544 0.382788903180 0.440708441541 0.994442275638
175.604467294000 86.678082059700 0.932113742122 2.199914902430 0.097998105139 -0.325455163365 0.407487018128 0.378993185827 0.439554993208 0.996878943715
175.604824636000 86.678086035300 0.944415937425 2.186840594030 0.098344559309 -0.324807454624 0.410201905110 0.387755422638 0.444566586729 0.998670819886
175.604373720000 86.678061314000 0.931649431566 2.204777941970 0.097820169775 -0.328675635950 0.406414568073 0.378705766014 0.435886556032 0.994965440990
175.605141796000 86.678082344900 0.942510746968 2.187530468470 0.098426425552 -0.321093772442 0.415073032908 0.388018213850 0.447670150430 0.998975713696
175.604726715000 86.678079057600 0.931933741546 2.199772280160 0.098191876573 -0.329572276485 0.403769547945 0.377724276804 0.432520603169 0.992270829826
175.606126955000 86.678113138800 0.932969799972 2.198240794070 0.097867011045 -0.339285147647 0.398380927389 0.376636551973 0.419800659091 0.985954671431
175.604915693000 86.678096773200 0.933845447922 2.192192871550 0.097651916727 -0.329056810970 0.405787757005 0.380411690426 0.434539760784 0.992220367325
175.604490186000 86.678083046900 0.931020090903 2.201102509920 0.097874124889 -0.325999098257 0.407494867389 0.378350190394 0.438826730886 0.996668110061
175.605996114000 86.678115298000 0.939202364041 2.190694996730 0.098185776403 -0.335660901929 0.401818888380 0.381607084246 0.427082983011 0.989604364507
175.604448257000 86.678067961800 0.927541917863 2.208839587890 0.097340666904 -0.330023059862 0.406967690493 0.376433289540 0.434232179995 0.994880628606
175.605096520000 86.678080629100 0.942715973049 2.187486812420 0.098423292428 -0.320271378259 0.415902897567 0.388424457475 0.448950565962 0.999647588491
175.604346744000 86.678074390200 0.930179963734 2.201168674610 0.098214395160 -0.328384756411 0.403786054906 0.376602299817 0.433804037418 0.993140110332
175.605862346000 86.678105386100 0.929912544121 2.202013310040 0.097600400458 -0.338740192630 0.398817386815 0.374743275431 0.420119808569 0.986460659590
175.604915693000 86.678096773200 0.933845447922 2.192192871550 0.097651916727 -0.329056810970 0.405787757005 0.380411690426 0.434539760784 0.992220367325
175.604618209000 86.678090773100 0.931769905969 2.201043457810 0.097570433038 -0.323869893905 0.410804989450 0.379910185994 0.443309494175 0.999816856401
175.605231547000 86.678096504400 0.935285750883 2.195060236360 0.098230296958 -0.332258233355 0.402748060665 0.379436745761 0.430273292516 0.991206351879
175.604512184000 86.678066178300 0.926689939281 2.211725280290 0.096997070267 -0.330680586720 0.408225700032 0.376500804608 0.434441585116 0.995618898046
175.604975162000 86.678079493800 0.936374029490 2.196391137180 0.097963118416 -0.326874089841 0.410575307490 0.383081370619 0.439612596163 0.996011915161
175.604918338000 86.678086333000 0.931334633630 2.199203382060 0.097827735497 -0.333306427381 0.403048918864 0.377789114466 0.428635139432 0.989760656725
175.606077295000 86.678121013000 0.928165424290 2.198916753160 0.097799169532 -0.340316488994 0.395647813118 0.372294323049 0.415735207306 0.983417350305
175.605130456000 86.678102365800 0.932626161355 2.193204812750 0.097660924764 -0.331304080647 0.403594684146 0.378725825138 0.430701005411 0.990338328755
175.604730184000 86.678098159100 0.924746459783 2.207655130360 0.097065227591 -0.327222637864 0.409663111033 0.375306000226 0.437829930005 0.997712983759
175.605285705000 86.678100097700 0.935055865464 2.194779100000 0.098286735125 -0.333395567192 0.401094651421 0.378666863762 0.428300479938 0.990191235973
175.604512184000 86.678066178300 0.926689939281 2.211725280290 0.096997070267 -0.330680586720 0.408225700032 0.376500804608 0.434441585116 0.995618898046
175.604692328000 86.678073552000 0.936977263529 2.195232831440 0.097989822546 -0.323427936272 0.414383187748 0.384725755701 0.445167148757 0.998782137270
175.604481119000 86.678059148400 0.932027727748 2.199554952620 0.098426791152 -0.335529490803 0.401793082920 0.378028415658 0.425285062350 0.985861606816
175.606529914000 86.678128565200 0.926667168821 2.201477950380 0.097759922112 -0.346293183847 0.391099782216 0.369845109948 0.406979724595 0.978953012379
175.605363533000 86.678099735100 0.932024579639 2.197107963520 0.097645887216 -0.333531602088 0.402057486585 0.377450228877 0.427578079474 0.989534424745
175.604675527000 86.678091209700 0.925384643381 2.206843021590 0.097302107974 -0.329481843716 0.407425661346 0.375126486460 0.434279521711 0.994864596369
175.605285705000 86.678100097700 0.935055865464 2.194779100000 0.098286735125 -0.333395567192 0.401094651421 0.378666863762 0.428300479938 0.990191235973
175.604512184000 86.678066178300 0.926689939281 2.211725280290 0.096997070267 -0.330680586720 0.408225700032 0.376500804608 0.434441585116 0.995618898046
175.604677330000 86.678097608600 0.924276137298 2.209040944620 0.097193640680 -0.335760110717 0.404753320126 0.374798756181 0.427984822204 0.992146769564
175.604491050000 86.678060537500 0.932052778109 2.199685789320 0.098378770300 -0.335540127023 0.401593581625 0.377973655253 0.425347188189 0.986111681189
175.605343051000 86.678100854900 0.924767670841 2.200748984440 0.097547016752 -0.339970425173 0.401124488987 0.372844327255 0.418486538505 0.983380120184
175.605162338000 86.678090999500 0.933783375389 2.195296802270 0.097919181843 -0.333545930218 0.401660885607 0.378565679263 0.427708221025 0.988759168617
175.604675527000 86.678091209700 0.925384643381 2.206843021590 0.097302107974 -0.329481843716 0.407425661346 0.375126486460 0.434279521711 0.994864596369
175.605039493000 86.678087840500 0.934125402255 2.196299366760 0.098315250894 -0.334060028057 0.401249237733 0.378452083125 0.427385445178 0.988927244891
175.604890096000 86.678081921600 0.925899849224 2.206610272190 0.097261159279 -0.334918972872 0.404941852774 0.374872250306 0.427150201674 0.990003530751
175.605353060000 86.678102325200 0.914741272781 2.224488898350 0.096127451395 -0.344207516441 0.399125850853 0.366964055203 0.414636723053 0.987204596403
175.604489294000 86.678062251900 0.931405094136 2.200427889860 0.098318949560 -0.335926028920 0.401379517940 0.377559638754 0.424896697140 0.986088101407
175.605342507000 86.678100847700 0.924865396534 2.200692277590 0.097554043202 -0.339907971791 0.401124205566 0.372899634472 0.418579759353 0.983444817736
175.605161732000 86.678090974700 0.933821652245 2.195237701060 0.097922853980 -0.333520989904 0.401668740749 0.378589650451 0.427739435360 0.988765047606
175.604720425000 86.678088983900 0.926611897287 2.206079998190 0.097415543916 -0.329450747931 0.406948333079 0.375500231372 0.434189725168 0.994754821664
175.605071311000 86.678092762700 0.930140778952 2.201364416220 0.097885017055 -0.336271409141 0.400629077570 0.376175127538 0.424632063172 0.988363918096
175.604843137000 86.678081626400 0.925651624927 2.206538558210 0.097241266032 -0.334732937070 0.405256609522 0.374885979348 0.427466518338 0.990084849192
175.605633442000 86.678103924500 0.918222770760 2.220030020240 0.096486975979 -0.345791966077 0.395373859420 0.367557276059 0.411130582608 0.984464718370
175.604005213000 86.678049405900 0.930330236331 2.202304585590 0.098418233166 -0.335495576937 0.400822934855 0.376991159064 0.425205797691 0.985905869000
175.605125247000 86.678094087900 0.926454434706 2.201912263160 0.097584369314 -0.339549055176 0.399427553124 0.373477047058 0.419368196411 0.984533654044
175.605137991000 86.678090320600 0.934599729561 2.193996029100 0.097989150751 -0.332908120100 0.401991738510 0.379145497447 0.428576330326 0.988982502486
175.604628926000 86.678083920600 0.927087594671 2.205596999230 0.097543820721 -0.330224079602 0.406164693966 0.375690969870 0.433040386512 0.993622750709
175.605050584000 86.678091677500 0.930221518561 2.201301532570 0.097900868325 -0.336331693792 0.400563461721 0.376229165542 0.424540191822 0.988217236650
175.604917469000 86.678083428600 0.924870359577 2.207916951980 0.097189539963 -0.335569793457 0.404636387022 0.374229430272 0.426204572184 0.989697847094
175.606095941000 86.678111478400 0.913524959344 2.228186109760 0.096492191725 -0.348977157005 0.393716170450 0.363958373502 0.405606906929 0.982942966422
175.605220257000 86.678079350400 0.929197172124 2.205155989800 0.098336384407 -0.347115930350 0.384734511026 0.369967173751 0.405041025227 0.976776354643
175.604971746000 86.678106576400 0.927272407350 2.189471648790 0.097966080271 -0.351203091522 0.384393299704 0.369417408451 0.400207508795 0.970473412685
175.605163627000 86.678090950700 0.934020118951 2.194690768910 0.097937562340 -0.333016235179 0.402226589118 0.378858516261 0.428433741185 0.989026542410
175.605064255000 86.678083565700 0.927531317656 2.206979429500 0.097933095039 -0.342375375072 0.391668724836 0.371299396111 0.413550608601 0.982497658709
175.604928854000 86.678087602900 0.932207932315 2.201126229430 0.098143695933 -0.336188578824 0.398798118206 0.376885823979 0.424723797522 0.988557130805
175.604948877000 86.678079496400 0.926532006961 2.205813334000 0.097513066106 -0.337173199930 0.400988192904 0.373920832214 0.422598264804 0.986849852919
175.605345697000 86.678072445000 0.934659992674 2.197845997100 0.097813596011 -0.343365904003 0.400907908102 0.381467146633 0.417413059665 0.980260691656
175.605395424000 86.678094924700 0.919838233553 2.215313011650 0.097856589141 -0.366880724029 0.362196109757 0.357222799129 0.373964888590 0.961212358127
175.605239169000 86.678105172100 0.935964725613 2.177199438660 0.098654330129 -0.358747825206 0.376584775948 0.373359559364 0.389960073036 0.961137599528
175.605228678000 86.678087013000 0.930797623481 2.200406751220 0.098127693702 -0.341172367223 0.391471991846 0.373086246118 0.414400985392 0.981765876863
175.605187192000 86.678083289400 0.931413129049 2.201198466230 0.098054202826 -0.349263950556 0.387756451814 0.373803071234 0.405767507443 0.976003199974
